date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.003921430174558426,4.651600473061205,2022,0.003921430174558426,4.651600473061205
2022-07-05,3.1743936341232164,3765.4657287969594,2022,3.1783150642977747,3770.1173292700205
2022-07-06,7.245044970074626,8594.072343502521,2022,10.4233600343724,12364.189672772542
2022-07-07,3.569105200031278,4233.6725882771025,2022,13.992465234403678,16597.862261049646
2022-07-08,10.400902959037804,12337.551090010644,2022,24.393368193441482,28935.413351060288
2022-07-09,6.737522011530821,7992.04861007786,2022,31.130890204972303,36927.46196113815
2022-07-10,3.1497933723096043,3736.2848982336527,2022,34.280683577281906,40663.7468593718
2022-07-11,2.324101485021298,2756.849181532264,2022,36.60478506230321,43420.59604090406
2022-07-12,5.827057591193323,6912.055714673519,2022,42.43184265349653,50332.651755577586
2022-07-13,5.024367563244545,5959.904803520679,2022,47.45621021674107,56292.55655909826
2022-07-14,5.777661911766318,6853.462559737206,2022,53.23387212850739,63146.019118835466
2022-07-15,5.827228653328031,6912.258628577711,2022,59.06110078183542,70058.27774741317
2022-07-16,10.051456809325277,11923.038067221643,2022,69.1125575911607,81981.31581463481
2022-07-17,8.474421304259929,10052.358551113128,2022,77.58697889542063,92033.67436574795
2022-07-18,8.538268516822239,10128.094114654541,2022,86.12524741224287,102161.76848040249
2022-07-19,9.137707075348311,10839.148132778166,2022,95.26295448759117,113000.91661318066
2022-07-20,15.04673941511345,17848.442294207576,2022,110.30969390270462,130849.35890738823
2022-07-21,33.665441972851205,39933.9472681961,2022,143.97513587555585,170783.30617558432
2022-07-22,27.713015622788753,32873.17913175202,2022,171.68815149834458,203656.48530733635
2022-07-23,18.449209627174966,21884.452459754946,2022,190.13736112551956,225540.9377670913
2022-07-24,22.726974578200416,26958.737244661334,2022,212.86433570371997,252499.67501175264
2022-07-25,17.726249235463854,21026.87684310722,2022,230.59058493918383,273526.55185485986
2022-07-26,14.014627493442843,16624.151132721898,2022,244.60521243262667,290150.7029875817
2022-07-27,0.0,0.0,2022,244.60521243262667,290150.7029875817
2022-07-28,0.0,0.0,2022,244.60521243262667,290150.7029875817
2022-07-29,0.8849158089218404,1049.687132543087,2022,245.49012824154852,291200.39012012485
2022-07-30,7.68913181244513,9120.848155922413,2022,253.17926005399363,300321.2382760472
2022-07-31,19.480876634519312,23108.215863866808,2022,272.6601366885129,323429.4541399141
2022-08-01,14.818121584384324,17577.255823396685,2022,287.4782582728973,341006.70996331074
2022-08-02,12.890517375689095,15290.731711042405,2022,300.3687756485864,356297.44167435315
2022-08-03,10.629582867187427,12608.811197057725,2022,310.9983585157738,368906.25287141086
2022-08-04,25.468900441383756,30211.20970356941,2022,336.4672589571575,399117.4625749803
2022-08-05,12.205893898613235,14478.63134253502,2022,348.6731528557708,413596.0939175153
2022-08-06,16.945075829124356,20100.248948507313,2022,365.61822868489514,433696.3428660226
2022-08-07,15.751784120316733,18684.76632351971,2022,381.3700128052119,452381.1091895423
2022-08-08,3.310060997235596,3926.394354920864,2022,384.68007380244745,456307.5035444632
2022-08-09,0.0,0.0,2022,384.68007380244745,456307.5035444632
2022-08-10,0.0,0.0,2022,384.68007380244745,456307.5035444632
2022-08-11,0.0,0.0,2022,384.68007380244745,456307.5035444632
2022-08-12,0.2931553642847469,347.7408931145668,2022,384.9732291667322,456655.2444375777
2022-08-13,0.0,0.0,2022,384.9732291667322,456655.2444375777
2022-08-14,3.2281108216334107,3829.1850566215517,2022,388.20133998836565,460484.4294941993
2022-08-15,12.441245915025068,14757.805904402736,2022,400.6425859033907,475242.23539860203
2022-08-16,12.499378083724636,14826.762282914164,2022,413.14196398711533,490068.9976815162
2022-08-17,0.0013559697179242787,1.6084512794017793,2022,413.14331995683324,490070.6061327956
2022-08-18,0.0,0.0,2022,413.14331995683324,490070.6061327956
2022-08-19,0.0,0.0,2022,413.14331995683324,490070.6061327956
2022-08-20,0.0,0.0,2022,413.14331995683324,490070.6061327956
2022-08-21,0.0,0.0,2022,413.14331995683324,490070.6061327956
2022-08-22,0.0,0.0,2022,413.14331995683324,490070.6061327956
2022-08-23,0.0363188068217219,43.08136865192652,2022,413.17963876365496,490113.6875014475
2022-08-24,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-08-25,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-08-26,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-08-27,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-08-28,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-08-29,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-08-30,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-08-31,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-09-01,0.0,0.0,2022,413.17963876365496,490113.6875014475
2022-09-02,26.8244888495402,31819.208673324585,2022,440.0041276131952,521932.8961747721
2022-09-03,31.396604940508972,37242.652780431745,2022,471.40073255370413,559175.5489552038
2022-09-04,17.982717478304647,21331.099472764974,2022,489.3834500320088,580506.6484279688
2022-09-05,29.088566743564172,34504.85787121582,2022,518.472016775573,615011.5062991846
2022-09-06,0.12005543104875874,142.40975231003762,2022,518.5920722066218,615153.9160514947
2022-09-07,0.0,0.0,2022,518.5920722066218,615153.9160514947
2022-09-08,0.0,0.0,2022,518.5920722066218,615153.9160514947
2022-09-09,0.005733274447608723,6.800810149753467,2022,518.5978054810694,615160.7168616444
2022-09-10,3.631227170329455,4307.361669444799,2022,522.2290326513988,619468.0785310892
2022-09-11,2.2234858131139363,2637.498871515751,2022,524.4525184645128,622105.577402605
2022-09-12,0.0,0.0,2022,524.4525184645128,622105.577402605
2022-09-13,0.0,0.0,2022,524.4525184645128,622105.577402605
2022-09-14,0.0,0.0,2022,524.4525184645128,622105.577402605
2022-09-15,0.0,0.0,2022,524.4525184645128,622105.577402605
2022-09-16,0.0,0.0,2022,524.4525184645128,622105.577402605
2022-09-17,0.010269728784460863,12.181952284127474,2022,524.4627881932972,622117.7593548892
2022-09-18,6.173890775158924,7323.469237493515,2022,530.6366789684561,629441.2285923826
2022-09-19,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-20,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-21,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-22,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-23,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-24,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-25,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-26,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-27,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-28,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-29,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-09-30,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-01,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-02,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-03,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-04,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-05,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-06,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-07,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-08,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-09,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-10,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-11,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-12,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-13,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-14,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-15,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-16,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-17,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-18,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-19,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-20,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-21,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-22,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-23,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-24,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-25,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-26,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-27,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-28,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-29,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-30,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-10-31,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-01,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-02,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-03,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-04,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-05,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-06,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-07,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-08,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-09,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-10,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-11,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-12,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-13,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-14,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-15,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-16,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-17,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-18,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-19,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-20,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-21,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-22,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-23,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-24,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-25,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-26,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-27,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-28,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-29,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-11-30,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-01,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-02,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-03,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-04,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-05,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-06,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-07,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-08,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-09,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-10,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-11,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-12,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-13,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-14,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-15,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-16,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-17,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-18,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-19,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-20,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-21,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-22,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-23,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-24,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-25,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-26,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-27,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-28,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-29,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-30,0.0,0.0,2022,530.6366789684561,629441.2285923826
2022-12-31,0.0,0.0,2022,530.6366789684561,629441.2285923826
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
