date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-02,59.86106127904625,41381.22313008144,2021,1830.6698203250778,1265519.766835399
2021-08-03,34.291154843157464,23705.058006540585,2021,1864.960975168235,1289224.8248419396
2021-08-04,33.72525615323259,23313.85912940008,2021,1898.6862313214679,1312538.6839713396
2021-08-05,35.59451490461165,24606.05495463097,2021,1934.2807462260794,1337144.7389259706
2021-08-06,27.842673781087647,19247.301528824704,2021,1962.1234200071672,1356392.0404547954
2021-08-07,26.578190828091383,18373.179852661924,2021,1988.7016108352584,1374765.2203074573
2021-08-08,15.615882625129194,10795.069607458334,2021,2004.3174934603876,1385560.2899149156
2021-08-09,24.23385985887538,16752.572385051837,2021,2028.551353319263,1402312.8622999673
2021-08-10,31.332754363046597,21659.95175951084,2021,2059.8841076823096,1423972.8140594782
2021-08-11,35.94019347306301,24845.01834196036,2021,2095.8243011553727,1448817.8324014386
2021-08-12,27.273661844945163,18853.950502463365,2021,2123.0979630003176,1467671.782903902
2021-08-13,46.28483563954388,31996.143573377478,2021,2169.382798639862,1499667.9264772795
2021-08-14,84.19420763595029,58202.431062865646,2021,2253.577006275812,1557870.357540145
2021-08-15,31.038463003210946,21456.511724095413,2021,2284.615469279023,1579326.8692642406
2021-08-16,20.04315187709506,13855.58695977393,2021,2304.658621156118,1593182.4562240145
2021-08-17,44.50773685314415,30767.6568103146,2021,2349.1663580092622,1623950.1130343291
2021-08-18,38.902964536171105,26893.145919824412,2021,2388.0693225454334,1650843.2589541534
2021-08-19,42.48558871318307,29369.770411479578,2021,2430.5549112586164,1680213.0293656331
2021-08-20,24.354236245791594,16835.787116300122,2021,2454.909147504408,1697048.8164819332
2021-08-21,26.137685092337446,18068.66359865934,2021,2481.0468325967454,1715117.4800805924
2021-08-22,20.979483512213843,14502.861623615669,2021,2502.0263161089592,1729620.3417042082
2021-08-23,33.64284375210444,23256.888439490784,2021,2535.6691598610637,1752877.2301436989
2021-08-24,59.868363529992145,41386.27108728914,2021,2595.537523391056,1794263.5012309882
2021-08-25,39.015845165243896,26971.17892490179,2021,2634.5533685562996,1821234.6801558898
2021-08-26,12.608791105975172,8716.303837726717,2021,2647.162159662275,1829950.9839936167
2021-08-27,9.863084176685907,6818.230053817682,2021,2657.0252438389607,1836769.2140474343
2021-08-28,0.0,0.0,2021,2657.0252438389607,1836769.2140474343
2021-08-29,0.11179611901151255,77.28329647092167,2021,2657.1370399579723,1836846.4973439053
2021-08-30,0.0005513001927986987,0.381107113746503,2021,2657.1375912581652,1836846.878451019
2021-08-31,0.0,0.0,2021,2657.1375912581652,1836846.878451019
2021-09-01,0.0,0.0,2021,2657.1375912581652,1836846.878451019
2021-09-02,7.290627346702063,5039.92195503819,2021,2664.428218604867,1841886.8004060572
2021-09-03,0.0,0.0,2021,2664.428218604867,1841886.8004060572
2021-09-04,0.013490636190241025,9.32591261208609,2021,2664.441709241057,1841896.1263186692
2021-09-05,0.0,0.0,2021,2664.441709241057,1841896.1263186692
2021-09-06,0.0,0.0,2021,2664.441709241057,1841896.1263186692
2021-09-07,0.0026342374723490286,1.8210163049523815,2021,2664.44434347853,1841897.947334974
2021-09-08,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-09,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-10,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-11,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-12,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-13,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-14,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-15,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-16,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-17,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-18,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-19,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-20,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-21,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-22,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-23,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-24,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-25,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-26,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-27,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-28,0.0,0.0,2021,2664.44434347853,1841897.947334974
2021-09-29,0.000840915451686855,0.5813146174868719,2021,2664.4451843939814,1841898.5286495916
2021-09-30,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-01,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-02,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-03,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-04,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-05,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-06,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-07,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-08,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-09,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-10,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-11,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-12,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-13,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-14,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-15,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-16,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-17,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-18,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-19,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-20,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-21,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-22,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-23,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-24,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-25,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-26,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-27,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-28,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-29,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-30,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-10-31,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-01,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-02,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-03,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-04,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-05,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-06,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-07,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-08,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-09,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-10,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-11,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-12,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-13,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-14,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-15,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-16,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-17,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-18,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-19,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-20,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-21,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-22,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-23,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-24,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-25,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-26,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-27,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-28,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-29,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-11-30,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-01,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-02,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-03,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-04,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-05,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-06,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-07,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-08,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-09,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-10,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-11,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-12,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-13,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-14,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-15,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-16,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-17,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-18,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-19,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-20,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-21,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-22,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-23,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-24,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-25,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-26,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-27,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-28,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-29,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-30,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2021-12-31,0.0,0.0,2021,2664.4451843939814,1841898.5286495916
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.010380969440091082,7.176237833546976,2022,0.010380969440091082,7.176237833546976
2022-06-10,0.0623995946436015,43.13608035007176,2022,0.07278056408369259,50.312318183618736
2022-06-11,0.0,0.0,2022,0.07278056408369257,50.312318183618736
2022-06-12,0.0,0.0,2022,0.07278056408369257,50.312318183618736
2022-06-13,0.0,0.0,2022,0.07278056408369257,50.312318183618736
2022-06-14,0.0,0.0,2022,0.07278056408369257,50.312318183618736
2022-06-15,0.0,0.0,2022,0.07278056408369257,50.312318183618736
2022-06-16,0.0,0.0,2022,0.07278056408369257,50.312318183618736
2022-06-17,0.0,0.0,2022,0.07278056408369257,50.312318183618736
2022-06-18,0.06836654453779989,47.26096019185751,2022,0.14114710862149246,97.57327837547624
2022-06-19,0.0,0.0,2022,0.14114710862149246,97.57327837547624
2022-06-20,0.050032403444206605,34.58679158740026,2022,0.19117951206569905,132.1600699628765
2022-06-21,0.0,0.0,2022,0.19117951206569905,132.1600699628765
2022-06-22,0.0,0.0,2022,0.19117951206569905,132.1600699628765
2022-06-23,0.0,0.0,2022,0.19117951206569905,132.1600699628765
2022-06-24,1.2868086775800198,889.5551778548795,2022,1.477988189645719,1021.715247817756
2022-06-25,21.759688881356574,15042.208099904825,2022,23.23767707100229,16063.92334772258
2022-06-26,38.77671621267169,26805.871990279884,2022,62.01439328367398,42869.79533800246
2022-06-27,27.458759793338178,18981.906461474286,2022,89.47315307701216,61851.70179947675
2022-06-28,34.464335125216095,23824.77542785712,2022,123.93748820222825,85676.47722733387
2022-06-29,43.35945687291665,29973.864834992026,2022,167.2969450751449,115650.34206232589
2022-06-30,23.316104577450897,16118.139328437604,2022,190.6130496525958,131768.4813907635
2022-07-01,30.401241765055847,21016.008437386176,2022,221.01429141765163,152784.48982814967
2022-07-02,20.11906143112972,13908.06231062964,2022,241.13335284878136,166692.5521387793
2022-07-03,29.37279373772535,20305.054832700374,2022,270.5061465865067,186997.6069714797
2022-07-04,33.19287846549634,22945.83291310909,2022,303.69902505200304,209943.43988458876
2022-07-05,36.59372354512542,25296.795727064942,2022,340.2927485971285,235240.2356116537
2022-07-06,30.78137065282867,21278.78691118886,2022,371.07411924995716,256519.02252284257
2022-07-07,17.26104459102578,11932.350052229205,2022,388.33516384098294,268451.37257507176
2022-07-08,30.913094755697088,21369.84618036884,2022,419.24825859668,289821.2187554406
2022-07-09,30.091961708716365,20802.20689849585,2022,449.3402203053964,310623.42565393646
2022-07-10,27.204336055787817,18806.026428140394,2022,476.5445563611842,329429.45208207687
2022-07-11,25.432081140669922,17580.888174342872,2022,501.9766375018541,347010.34025641973
2022-07-12,29.239222637181452,20212.718756506012,2022,531.2158601390356,367223.0590129258
2022-07-13,30.022489035266346,20754.181284848986,2022,561.2383491743019,387977.2402977747
2022-07-14,40.83381242523842,28227.917566375716,2022,602.0721615995403,416205.1578641505
2022-07-15,60.603734278142774,41894.62393574102,2022,662.6758958776832,458099.7817998915
2022-07-16,53.79032893798253,37184.599745849955,2022,716.4662248156657,495284.38154574146
2022-07-17,40.03384670037811,27674.910996670125,2022,756.5000715160437,522959.29254241154
2022-07-18,38.36569373424854,26521.737153247497,2022,794.8657652502923,549481.0296956591
2022-07-19,39.13531682694673,27053.768230620917,2022,834.0010820772391,576534.79792628
2022-07-20,48.08467444161512,33240.35023251934,2022,882.0857565188542,609775.1481587993
2022-07-21,65.93829477145499,45582.34068111623,2022,948.0240512903091,655357.4888399155
2022-07-22,50.659451772256865,35020.262465162254,2022,998.683503062566,690377.7513050778
2022-07-23,23.896023742178865,16519.030389174924,2022,1022.5795268047449,706896.7816942527
2022-07-24,32.4597820866271,22439.052308461476,2022,1055.039308891372,729335.8340027143
2022-07-25,20.755441656086095,14347.984215150054,2022,1075.794750547458,743683.8182178643
2022-07-26,15.136001682518899,10463.33375216735,2022,1090.9307522299769,754147.1519700316
2022-07-27,19.56677358049931,13526.27244104425,2022,1110.4975258104762,767673.4244110759
2022-07-28,26.410979576913462,18257.588749747825,2022,1136.9085053873898,785931.0131608237
2022-07-29,31.450407123661076,21741.28368104431,2022,1168.358912511051,807672.296841868
2022-07-30,30.68132830991248,21209.628857084666,2022,1199.0402408209634,828881.9256989526
2022-07-31,54.18723997663634,37458.97951631144,2022,1253.2274807975996,866340.9052152641
2022-08-01,33.64427871596945,23257.880412546605,2022,1286.871759513569,889598.7856278108
2022-08-02,27.773559438077143,19199.52362464966,2022,1314.6453189516462,908798.3092524604
2022-08-03,34.161582977368305,23615.486552659946,2022,1348.8069019290144,932413.7958051203
2022-08-04,47.52550496247571,32853.80317689774,2022,1396.3324068914903,965267.5989820181
2022-08-05,32.75679729008499,22644.37530382273,2022,1429.0892041815753,987911.9742858408
2022-08-06,26.267227200350746,18158.214481351693,2022,1455.3564313819259,1006070.1887671924
2022-08-07,20.982826965751332,14505.17291235502,2022,1476.3392583476773,1020575.3616795475
2022-08-08,11.112976710227288,7682.265550582313,2022,1487.4522350579045,1028257.6272301298
2022-08-09,4.6390756657631504,3206.9365484081954,2022,1492.0913107236677,1031464.563778538
