date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,0.0,0.0,2023,0.0,0.0
2023-07-06,1.600858391314685,556.938634338379,2023,1.600858391314685,556.938634338379
2023-07-07,10.76272228270572,3744.35108215332,2023,12.363580674020405,4301.289716491699
2023-07-08,6.33141822431169,2202.7004002380368,2023,18.694998898332095,6503.990116729736
2023-07-09,15.816038780289157,5502.399891662598,2023,34.51103767862125,12006.390008392333
2023-07-10,24.615529364366306,8563.742665863037,2023,59.12656704298756,20570.132674255372
2023-07-11,21.237847123635365,7388.647014312744,2023,80.36441416662292,27958.779688568116
2023-07-12,17.48332337184554,6082.448201065063,2023,97.84773753846846,34041.22788963318
2023-07-13,13.763571673352404,4788.346585159301,2023,111.61130921182087,38829.57447479248
2023-07-14,19.100931312668493,6645.214003677369,2023,130.71224052448935,45474.78847846985
2023-07-15,15.980313428772973,5559.551041870118,2023,146.69255395326235,51034.33952033997
2023-07-16,4.435828110184193,1543.224599533081,2023,151.12838206344654,52577.564119873045
2023-07-17,16.697720590861717,5809.136993560791,2023,167.82610265430824,58386.70111343384
2023-07-18,19.0192040233168,6616.781079711914,2023,186.84530667762505,65003.482193145755
2023-07-19,22.864197739077284,7954.454393424988,2023,209.70950441670232,72957.93658657074
2023-07-20,19.616145271856094,6824.456940078735,2023,229.32564968855843,79782.39352664948
2023-07-21,20.698706496464315,7201.079990119935,2023,250.02435618502273,86983.47351676942
2023-07-22,20.086143833455356,6987.9694396591185,2023,270.1105000184781,93971.44295642852
2023-07-23,6.003345582045917,2088.5639279937745,2023,276.11384560052403,96060.0068844223
2023-07-24,0.0,0.0,2023,276.11384560052403,96060.0068844223
2023-07-25,6.361775641840195,2213.2617457962037,2023,282.4756212423642,98273.2686302185
2023-07-26,7.017508998496946,2441.3913805770876,2023,289.49313024086115,100714.66001079559
2023-07-27,6.019369055958238,2094.138494567871,2023,295.5124992968194,102808.79850536346
2023-07-28,4.984061115985289,1733.954862251282,2023,300.4965604128047,104542.75336761474
2023-07-29,2.816795252903881,979.9630684852602,2023,303.31335566570857,105522.7164361
2023-07-30,1.6281107299730126,566.4197229576112,2023,304.9414663956816,106089.13615905761
2023-07-31,2.9610451858665243,1030.1476201629637,2023,307.9025115815481,107119.28377922058
2023-08-01,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-02,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-03,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-04,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-05,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-06,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-07,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-08,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-09,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-10,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-11,0.0,0.0,2023,307.9025115815481,107119.28377922058
2023-08-12,0.8000704421843561,278.34450683593747,2023,308.7025820237325,107397.62828605653
2023-08-13,0.0,0.0,2023,308.7025820237325,107397.62828605653
2023-08-14,1.9504407853633379,678.5583492279052,2023,310.6530228090958,108076.18663528442
2023-08-15,2.1664950176435287,753.7236166381836,2023,312.81951782673934,108829.91025192261
2023-08-16,0.0,0.0,2023,312.81951782673934,108829.91025192261
2023-08-17,0.0,0.0,2023,312.81951782673934,108829.91025192261
2023-08-18,0.0,0.0,2023,312.81951782673934,108829.91025192261
2023-08-19,0.0,0.0,2023,312.81951782673934,108829.91025192261
2023-08-20,8.268218906421229,2876.5133575439454,2023,321.08773673316057,111706.42360946655
2023-08-21,34.90827620139784,12144.589290466307,2023,355.9960129345584,123851.01289993286
2023-08-22,20.49474381646674,7130.121373748779,2023,376.4907567510251,130981.13427368164
2023-08-23,12.048039544290015,4191.512957458496,2023,388.53879629531514,135172.64723114014
2023-08-24,21.794451746840558,7582.28976272583,2023,410.3332480421557,142754.93699386597
2023-08-25,1.2398345141343667,431.3384274673462,2023,411.57308255629005,143186.27542133332
2023-08-26,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-08-27,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-08-28,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-08-29,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-08-30,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-08-31,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-01,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-02,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-03,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-04,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-05,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-06,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-07,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-08,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-09,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-10,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-11,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-12,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-13,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-14,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-15,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-16,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-17,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-18,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-19,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-20,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-21,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-22,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-23,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-24,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-25,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-26,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-27,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-28,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-29,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-09-30,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-01,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-02,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-03,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-04,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-05,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-06,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-07,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-08,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-09,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-10,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-11,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-12,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-13,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-14,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-15,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-16,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-17,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-18,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-19,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-20,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-21,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-22,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-23,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-24,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-25,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-26,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-27,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-28,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-29,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-30,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-10-31,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-01,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-02,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-03,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-04,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-05,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-06,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-07,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-08,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-09,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-10,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-11,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-12,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-13,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-14,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-15,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-16,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-17,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-18,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-19,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-20,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-21,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-22,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-23,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-24,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-25,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-26,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-27,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-28,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-29,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-11-30,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-01,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-02,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-03,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-04,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-05,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-06,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-07,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-08,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-09,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-10,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-11,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-12,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-13,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-14,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-15,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-16,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-17,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-18,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-19,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-20,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-21,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-22,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-23,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-24,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-25,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-26,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-27,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-28,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-29,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-30,0.0,0.0,2023,411.57308255629005,143186.27542133332
2023-12-31,0.0,0.0,2023,411.57308255629005,143186.27542133332
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,0.0,0.0,2024,0.0,0.0
2024-06-18,0.0,0.0,2024,0.0,0.0
2024-06-19,0.0,0.0,2024,0.0,0.0
2024-06-20,0.0,0.0,2024,0.0,0.0
2024-06-21,0.12132729456047107,42.20976577758789,2024,0.12132729456047107,42.20976577758789
2024-06-22,0.08725118129957199,30.354685974121097,2024,0.20857847586004308,72.56445175170899
2024-06-23,0.06966147404972524,24.23522682189941,2024,0.2782399499097683,96.79967857360839
2024-06-24,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-06-25,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-06-26,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-06-27,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-06-28,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-06-29,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-06-30,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-07-01,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-07-02,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-07-03,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-07-04,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-07-05,0.0,0.0,2024,0.2782399499097683,96.79967857360839
2024-07-06,0.23566078126824563,81.98638580322266,2024,0.5139007311780139,178.78606437683106
2024-07-07,1.5074988742092623,524.4588583374024,2024,2.021399605387276,703.2449227142334
2024-07-08,2.4638365021585287,857.1687191009522,2024,4.485236107545805,1560.4136418151857
2024-07-09,0.0,0.0,2024,4.485236107545805,1560.4136418151857
2024-07-10,0.0,0.0,2024,4.485236107545805,1560.4136418151857
2024-07-11,0.0,0.0,2024,4.485236107545805,1560.4136418151857
2024-07-12,0.0,0.0,2024,4.485236107545805,1560.4136418151857
2024-07-13,0.0,0.0,2024,4.485236107545805,1560.4136418151857
2024-07-14,0.015432192327373842,5.36885971069336,2024,4.500668299873179,1565.782501525879
2024-07-15,0.0,0.0,2024,4.500668299873179,1565.782501525879
2024-07-16,0.0,0.0,2024,4.500668299873179,1565.782501525879
2024-07-17,0.20217371866873673,70.3362367248535,2024,4.702842018541915,1636.1187382507326
2024-07-18,4.665486076159804,1623.1226058959958,2024,9.36832809470172,3259.2413441467284
2024-07-19,11.519577854876891,4007.6611357116703,2024,20.88790594957861,7266.902479858399
2024-07-20,8.906461883132641,3098.558089141846,2024,29.794367832711252,10365.460569000245
2024-07-21,6.395096748222666,2224.854158706665,2024,36.189464580933915,12590.31472770691
2024-07-22,4.044713858538368,1407.1559513854984,2024,40.23417843947229,13997.470679092408
2024-07-23,0.8239445904816454,286.65032302856446,2024,41.05812302995393,14284.121002120972
2024-07-24,5.372212746212558,1868.9928144073488,2024,46.43033577616649,16153.113816528321
2024-07-25,0.16776927653041576,58.36693130493165,2024,46.5981050526969,16211.480747833253
2024-07-26,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-07-27,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-07-28,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-07-29,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-07-30,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-07-31,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-08-01,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-08-02,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-08-03,0.0,0.0,2024,46.5981050526969,16211.480747833253
2024-08-04,1.5802633699448363,549.7736264038085,2024,48.17836842264174,16761.25437423706
2024-08-05,1.8342999556174941,638.1529545593262,2024,50.012668378259235,17399.407328796387
2024-08-06,1.6530411547304193,575.0930177307129,2024,51.66570953298965,17974.5003465271
2024-08-07,2.078846151686907,723.230576171875,2024,53.74455568467656,18697.730922698975
2024-08-08,4.404417910936338,1532.296991214752,2024,58.1489735956129,20230.027913913727
2024-08-09,2.961988536048531,1030.475811691284,2024,61.11096213166143,21260.503725605013
2024-08-10,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-11,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-12,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-13,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-14,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-15,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-16,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-17,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-18,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-19,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-20,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-21,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-22,0.0,0.0,2024,61.11096213166143,21260.503725605013
2024-08-23,0.0,0.0,2024,61.11096213166143,21260.503725605013
