date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-06-28,39.83942749341174,53214.09633229659,2021,1188.4279083542262,1587400.2509099748
2021-06-29,1.2757762350735224,1704.0726672812746,2021,1189.7036845892999,1589104.323577256
2021-06-30,4.645952380502222,6205.665419569406,2021,1194.349636969802,1595309.9889968254
2021-07-01,21.35158168697086,28519.614769194708,2021,1215.7012186567729,1623829.6037660202
2021-07-02,40.42027737562597,53989.94587460899,2021,1256.121496032399,1677819.5496406292
2021-07-03,44.10384124454874,58910.13511677214,2021,1300.2253372769476,1736729.6847574012
2021-07-04,22.989594257372357,30707.531719790262,2021,1323.21493153432,1767437.2164771915
2021-07-05,18.194433936315527,24302.567107893618,2021,1341.4093654706355,1791739.783585085
2021-07-06,18.226798980092955,24345.79756238887,2021,1359.6361644507285,1816085.581147474
2021-07-07,4.648514090875345,6209.08713296108,2021,1364.2846785416039,1822294.668280435
2021-07-08,22.835550258305155,30501.772934548433,2021,1387.120228799909,1852796.4412149836
2021-07-09,26.927681658688112,35967.69170510319,2021,1414.047910458597,1888764.1329200868
2021-07-10,34.318034325479765,45839.092061077965,2021,1448.3659447840769,1934603.2249811648
2021-07-11,41.36288555261544,55249.00117459348,2021,1489.7288303366922,1989852.2261557581
2021-07-12,40.64945357079913,54296.05981485149,2021,1530.3782839074913,2044148.2859706096
2021-07-13,56.39626358520858,75329.30044492152,2021,1586.7745474926999,2119477.586415531
2021-07-14,50.40372513464547,67324.98064298685,2021,1637.1782726273455,2186802.567058518
2021-07-15,34.46883173695459,46040.514332575454,2021,1671.6471043643,2232843.0813910933
2021-07-16,47.46598632331516,63401.00065780482,2021,1719.113090687615,2296244.082048898
2021-07-17,38.939478619473164,52012.02167698613,2021,1758.0525693070883,2348256.1037258846
2021-07-18,83.99952293803847,112199.3709932437,2021,1842.052092245127,2460455.474719128
2021-07-19,61.63219636543518,82323.01117037018,2021,1903.684288610562,2542778.485889498
2021-07-20,37.500712010191,50090.24042250666,2021,1941.185000620753,2592868.726312005
2021-07-21,35.02670814634312,46785.67787679621,2021,1976.211708767096,2639654.404188801
2021-07-22,36.98653312515105,49403.444290080464,2021,2013.198241892247,2689057.8484788816
2021-07-23,24.081656337603846,32166.21474800137,2021,2037.279898229851,2721224.063226883
2021-07-24,33.642628117018525,44936.942273749046,2021,2070.9225263468697,2766161.005500632
2021-07-25,40.6506232144833,54297.622124743975,2021,2111.5731495613527,2820458.627625376
2021-07-26,43.85053646818559,58571.79228358136,2021,2155.423686029538,2879030.4199089576
2021-07-27,96.67213751244172,129126.36455648905,2021,2252.0958235419803,3008156.7844654466
2021-07-28,62.292263364881855,83204.67215558725,2021,2314.388086906862,3091361.4566210336
2021-07-29,50.0111472781112,66800.60875338085,2021,2364.399234184973,3158162.0653744144
2021-07-30,50.624043436803156,67619.2629681213,2021,2415.0232776217763,3225781.328342536
2021-07-31,59.706080195045935,79750.27009734052,2021,2474.7293578168224,3305531.5984398765
2021-08-01,53.021971089379896,70822.20942419671,2021,2527.751328906202,3376353.807864073
2021-08-02,66.43178941167692,88733.89663705429,2021,2594.1831183178792,3465087.7045011274
2021-08-03,39.06989586745223,52186.221870964786,2021,2633.2530141853313,3517273.926372092
2021-08-04,36.70043987958339,49021.30542696115,2021,2669.9534540649147,3566295.2317990535
2021-08-05,41.00845386424928,54775.58167048404,2021,2710.961907929164,3621070.8134695375
2021-08-06,35.20122754849161,47018.78595244113,2021,2746.1631354776555,3668089.5994219785
2021-08-07,32.96393460359019,44030.4015858927,2021,2779.1270700812456,3712120.0010078712
2021-08-08,19.287489313736113,25762.576897447267,2021,2798.414559394982,3737882.5779053187
2021-08-09,32.22951679789051,43049.429159340645,2021,2830.6440761928725,3780932.007064659
2021-08-10,42.73619873891929,57083.35535055325,2021,2873.3802749317915,3838015.362415212
2021-08-11,43.31390605783561,57855.00732586765,2021,2916.6941809896275,3895870.36974108
2021-08-12,30.657391822407366,40949.51921697001,2021,2947.3515728120346,3936819.88895805
2021-08-13,49.532282911466886,66160.98273112114,2021,2996.8838557235017,4002980.871689171
2021-08-14,87.39113363478755,116729.59418403376,2021,3084.274989358289,4119710.465873205
2021-08-15,36.44384322580365,48678.5655857564,2021,3120.718832584093,4168389.0314589613
2021-08-16,23.964324660751856,32009.493139593105,2021,3144.6831572448446,4200398.524598555
2021-08-17,61.69120762530593,82401.83335896643,2021,3206.3743648701507,4282800.3579575205
2021-08-18,52.541163606044314,70179.98795302372,2021,3258.915528476195,4352980.3459105445
2021-08-19,56.795946663418746,75863.16288131778,2021,3315.7114751396134,4428843.508791862
2021-08-20,38.0565298395817,50832.65429181479,2021,3353.768004979195,4479676.163083677
2021-08-21,32.4227284653693,43307.50476264695,2021,3386.1907334445646,4522983.667846324
2021-08-22,21.748929931175894,29050.35853422728,2021,3407.9396633757406,4552034.026380551
2021-08-23,36.293410128310796,48477.62993368474,2021,3444.2330735040514,4600511.656314236
2021-08-24,64.06055220856419,85566.60099822933,2021,3508.2936257126157,4686078.257312465
2021-08-25,43.299716493232665,57836.054120332265,2021,3551.5933422058483,4743914.311432797
2021-08-26,15.194554401344636,20295.584864345434,2021,3566.7878966071926,4764209.896297143
2021-08-27,16.48163107651095,22014.75169199823,2021,3583.269527683704,4786224.647989142
2021-08-28,14.995634637584102,20029.884874733354,2021,3598.265162321288,4806254.532863875
2021-08-29,3.997076918565687,5338.953131977815,2021,3602.2622392398534,4811593.485995852
2021-08-30,7.368469582583132,9842.170805642698,2021,3609.6307088224366,4821435.656801496
2021-08-31,9.142205525605005,12211.37541722081,2021,3618.7729143480415,4833647.032218716
2021-09-01,1.672283547782055,2233.693188018456,2021,3620.4451978958236,4835880.725406734
2021-09-02,11.677887152198196,15598.321837770618,2021,3632.123085048022,4851479.047244505
2021-09-03,6.5161891292364436,8703.767545354276,2021,3638.6392741772584,4860182.81478986
2021-09-04,7.355010134803568,9824.192827649924,2021,3645.994284312062,4870007.007617509
2021-09-05,3.6594094519092693,4887.925839933806,2021,3649.653693763971,4874894.9334574435
2021-09-06,3.6501921056015325,4875.614097893106,2021,3653.3038858695727,4879770.547555336
2021-09-07,0.33628047505501396,449.1746674122577,2021,3653.6401663446277,4880219.722222748
2021-09-08,1.0168160918101252,1358.1758791780169,2021,3654.656982436438,4881577.898101927
2021-09-09,0.0,0.0,2021,3654.656982436438,4881577.898101927
2021-09-10,0.0,0.0,2021,3654.656982436438,4881577.898101927
2021-09-11,0.0,0.0,2021,3654.656982436438,4881577.898101927
2021-09-12,0.02084036810994347,27.83677944133232,2021,3654.6778228045478,4881605.734881368
2021-09-13,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-14,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-15,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-16,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-17,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-18,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-19,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-20,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-21,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-22,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-23,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-24,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-25,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-26,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-27,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-28,0.0,0.0,2021,3654.6778228045478,4881605.734881368
2021-09-29,0.014782094002968493,19.74465557762124,2021,3654.6926048985506,4881625.479536945
2021-09-30,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-01,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-02,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-03,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-04,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-05,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-06,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-07,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-08,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-09,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-10,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-11,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-12,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-13,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-14,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-15,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-16,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-17,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-18,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-19,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-20,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-21,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-22,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-23,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-24,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-25,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-26,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-27,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-28,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-29,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-30,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-10-31,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-11-01,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-11-02,0.0,0.0,2021,3654.6926048985506,4881625.479536945
2021-11-03,0.0011941081590503009,1.5949874434664566,2021,3654.69379900671,4881627.074524389
2021-11-04,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-05,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-06,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-07,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-08,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-09,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-10,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-11,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-12,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-13,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-14,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-15,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-16,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-17,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-18,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-19,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-20,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-21,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-22,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-23,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-24,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-25,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-26,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-27,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-28,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-29,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-11-30,0.0,0.0,2021,3654.69379900671,4881627.074524389
2021-12-01,0.0007610464462376297,1.016540684730935,2021,3654.6945600531562,4881628.091065073
2021-12-02,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-03,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-04,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-05,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-06,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-07,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-08,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-09,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-10,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-11,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-12,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-13,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-14,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-15,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-16,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-17,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-18,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-19,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-20,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-21,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-22,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-23,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-24,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-25,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-26,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-27,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-28,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-29,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-30,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2021-12-31,0.0,0.0,2021,3654.6945600531562,4881628.091065073
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.07134859190848286,95.30134045273603,2022,0.07134859190848286,95.30134045273603
2022-05-24,0.0,0.0,2022,0.07134859190848286,95.30134045273603
2022-05-25,0.0,0.0,2022,0.07134859190848286,95.30134045273603
2022-05-26,0.0,0.0,2022,0.07134859190848286,95.30134045273603
2022-05-27,0.0036072599632869023,4.818269017890127,2022,0.07495585187176976,100.11960947062616
2022-05-28,0.017023308329808334,22.738277790427922,2022,0.09197916020157809,122.85788726105407
2022-05-29,0.014077655128555421,18.803726440789873,2022,0.10605681533013352,141.66161370184395
2022-05-30,0.6459455413505106,862.7987505224037,2022,0.7520023566806442,1004.4603642242477
2022-05-31,0.0,0.0,2022,0.7520023566806442,1004.4603642242477
2022-06-01,0.0,0.0,2022,0.7520023566806442,1004.4603642242477
2022-06-02,0.026157768659664876,34.93930783828469,2022,0.7781601253403091,1039.3996720625323
2022-06-03,0.27979454650425506,373.72560018315704,2022,1.057954671844564,1413.1252722456893
2022-06-04,8.846702261969625,11816.667457619693,2022,9.90465693381419,13229.792729865381
2022-06-05,1.6884248952875316,2255.253418050164,2022,11.59308182910172,15485.046147915546
2022-06-06,5.348252672264405,7143.738020793735,2022,16.941334501366125,22628.78416870928
2022-06-07,6.2653211990025435,8368.67964258865,2022,23.20665570036867,30997.46381129793
2022-06-08,13.513921160842918,18050.73887166374,2022,36.72057686121158,49048.202682961666
2022-06-09,26.820627093814714,35824.6973829853,2022,63.541203955026305,84872.90006594697
