date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.0,0.0,2022,0.0,0.0
2022-07-07,0.0,0.0,2022,0.0,0.0
2022-07-08,3.9066634508523332,1234.8963168144226,2022,3.9066634508523332,1234.8963168144226
2022-07-09,5.5243854357373365,1746.258236236572,2022,9.43104888658967,2981.1545530509948
2022-07-10,1.5084549030598415,476.8225948572159,2022,10.93950378964951,3457.9771479082106
2022-07-11,2.292334125133226,724.6068169546127,2022,13.231837914782737,4182.583964862823
2022-07-12,6.575707423358882,2078.5811165237424,2022,19.80754533814162,6261.165081386565
2022-07-13,5.270372329501931,1665.9646933555603,2022,25.07791766764355,7927.129774742126
2022-07-14,6.704050235090585,2119.150279312134,2022,31.781967902734134,10046.28005405426
2022-07-15,8.006127701028921,2530.736966295242,2022,39.788095603763054,12577.017020349502
2022-07-16,11.799681757341943,3729.879403495788,2022,51.587777361105,16306.89642384529
2022-07-17,10.523661503102424,3326.5294011306764,2022,62.11143886420742,19633.425824975966
2022-07-18,10.16937105805766,3214.5381914520262,2022,72.28080992226508,22847.96401642799
2022-07-19,9.968524619455165,3151.0506322097776,2022,82.24933454172024,25999.01464863777
2022-07-20,12.999684533285437,4109.200280971527,2022,95.24901907500569,30108.214929609298
2022-07-21,27.699297791347966,8755.748031845093,2022,122.94831686635365,38863.96296145439
2022-07-22,26.22107595704998,8288.482110023499,2022,149.16939282340363,47152.44507147789
2022-07-23,16.73372449594297,5289.530313167573,2022,165.9031173193466,52441.97538464546
2022-07-24,15.1220929589614,4780.093584327698,2022,181.025210278308,57222.06896897316
2022-07-25,5.370070667803872,1697.4793380928038,2022,186.39528094611188,58919.54830706596
2022-07-26,8.2388391063018,2604.297041501999,2022,194.63412005241366,61523.845348567964
2022-07-27,0.4867462456075499,153.86048823654653,2022,195.1208662980212,61677.70583680451
2022-07-28,0.0,0.0,2022,195.1208662980212,61677.70583680451
2022-07-29,0.0,0.0,2022,195.1208662980212,61677.70583680451
2022-07-30,0.3738139193784357,118.16257991552352,2022,195.49468021739966,61795.86841672003
2022-07-31,8.196895559299449,2591.038686294556,2022,203.6915757766991,64386.907103014586
2022-08-01,2.432032958045484,768.7656180381774,2022,206.12360873474458,65155.67272105277
2022-08-02,1.11451937004344,352.29957287073137,2022,207.23812810478802,65507.97229392349
2022-08-03,0.0,0.0,2022,207.23812810478802,65507.97229392349
2022-08-04,17.3138368920939,5472.903841590881,2022,224.55196499688194,70980.87613551438
2022-08-05,9.398901316381187,2970.992706108093,2022,233.9508663132631,73951.86884162248
2022-08-06,11.246876938001371,3555.137800102233,2022,245.19774325126448,77507.0066417247
2022-08-07,6.685742572921999,2113.3632273006438,2022,251.8834858241865,79620.36986902535
2022-08-08,4.3048241409535875,1360.754910955429,2022,256.1883099651401,80981.12477998078
2022-08-09,0.0,0.0,2022,256.1883099651401,80981.12477998078
2022-08-10,0.0,0.0,2022,256.1883099651401,80981.12477998078
2022-08-11,0.0,0.0,2022,256.1883099651401,80981.12477998078
2022-08-12,0.0,0.0,2022,256.1883099651401,80981.12477998078
2022-08-13,0.0,0.0,2022,256.1883099651401,80981.12477998078
2022-08-14,2.059582431344283,651.0340065479279,2022,258.24789239648436,81632.1587865287
2022-08-15,4.816812756769795,1522.594512414932,2022,263.0647051532541,83154.75329894363
2022-08-16,4.7813425566116035,1511.3823821449278,2022,267.84604770986573,84666.13568108856
2022-08-17,0.004035966590928413,1.2757690393924714,2022,267.8500836764567,84667.41145012795
2022-08-18,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-19,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-20,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-21,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-22,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-23,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-24,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-25,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-26,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-27,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-28,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-29,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-30,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-08-31,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-09-01,0.0,0.0,2022,267.8500836764567,84667.41145012795
2022-09-02,20.640270815677034,6524.389604835511,2022,288.49035449213375,91191.80105496346
2022-09-03,34.82892723131768,11009.423897819517,2022,323.3192817234514,102201.22495278298
2022-09-04,9.626121474805794,3042.816998186112,2022,332.94540319825717,105244.0419509691
2022-09-05,22.32909370417536,7058.226519889832,2022,355.27449690243253,112302.26847085892
2022-09-06,0.0004962838172225522,0.15687531462404877,2022,355.2749931862498,112302.42534617355
2022-09-07,0.0,0.0,2022,355.2749931862498,112302.42534617355
2022-09-08,0.0,0.0,2022,355.2749931862498,112302.42534617355
2022-09-09,0.0,0.0,2022,355.2749931862498,112302.42534617355
2022-09-10,0.0,0.0,2022,355.2749931862498,112302.42534617355
2022-09-11,0.6330909716690767,200.12005614459514,2022,355.90808415791884,112502.54540231815
2022-09-12,0.0,0.0,2022,355.90808415791884,112502.54540231815
2022-09-13,0.0,0.0,2022,355.90808415791884,112502.54540231815
2022-09-14,0.0,0.0,2022,355.90808415791884,112502.54540231815
2022-09-15,0.0,0.0,2022,355.90808415791884,112502.54540231815
2022-09-16,0.0,0.0,2022,355.90808415791884,112502.54540231815
2022-09-17,0.0,0.0,2022,355.90808415791884,112502.54540231815
2022-09-18,0.9846934426249451,311.2615972137451,2022,356.8927776005438,112813.8069995319
2022-09-19,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-20,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-21,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-22,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-23,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-24,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-25,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-26,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-27,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-28,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-29,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-09-30,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-01,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-02,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-03,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-04,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-05,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-06,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-07,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-08,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-09,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-10,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-11,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-12,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-13,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-14,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-15,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-16,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-17,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-18,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-19,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-20,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-21,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-22,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-23,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-24,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-25,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-26,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-27,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-28,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-29,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-30,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-10-31,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-01,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-02,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-03,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-04,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-05,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-06,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-07,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-08,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-09,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-10,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-11,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-12,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-13,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-14,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-15,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-16,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-17,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-18,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-19,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-20,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-21,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-22,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-23,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-24,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-25,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-26,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-27,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-28,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-29,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-11-30,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-01,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-02,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-03,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-04,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-05,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-06,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-07,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-08,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-09,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-10,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-11,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-12,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-13,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-14,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-15,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-16,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-17,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-18,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-19,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-20,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-21,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-22,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-23,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-24,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-25,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-26,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-27,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-28,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-29,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-30,0.0,0.0,2022,356.8927776005438,112813.8069995319
2022-12-31,0.0,0.0,2022,356.8927776005438,112813.8069995319
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
