date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-07,32.012391243072955,88003.07933832677,2021,2543.014837486895,6990828.482715337
2021-08-08,18.53004443495025,50939.680143529076,2021,2561.5448819218454,7041768.162858865
2021-08-09,30.65845078292606,84281.05405040144,2021,2592.2033327047716,7126049.216909267
2021-08-10,38.67885583603722,106329.40204337395,2021,2630.882188540809,7232378.618952641
2021-08-11,43.7453766884385,120257.42863650252,2021,2674.627565229247,7352636.047589144
2021-08-12,27.316435287706252,75093.74740584119,2021,2701.9440005169536,7427729.794994985
2021-08-13,46.30743706580626,127300.61391269983,2021,2748.2514375827595,7555030.4089076845
2021-08-14,80.31489825855417,220788.20384986378,2021,2828.566335841314,7775818.612757549
2021-08-15,33.54924034863861,92227.92629653073,2021,2862.1155761899527,7868046.539054079
2021-08-16,21.470188803475104,59022.23030870662,2021,2883.585764993428,7927068.769362786
2021-08-17,38.387293090640306,105527.88680446416,2021,2921.973058084068,8032596.65616725
2021-08-18,36.250469846822064,99653.69190193847,2021,2958.2235279308898,8132250.348069188
2021-08-19,39.3192525602811,108089.8729592676,2021,2997.542780491171,8240340.2210284555
2021-08-20,25.516852902603848,70146.6383251882,2021,3023.059633393775,8310486.859353644
2021-08-21,25.01102455375025,68756.10014334056,2021,3048.070657947525,8379242.959496984
2021-08-22,21.651139756071142,59519.67021929439,2021,3069.721797703596,8438762.629716279
2021-08-23,31.43996531207741,86429.46228990909,2021,3101.161763015674,8525192.092006188
2021-08-24,59.669815168484966,164034.21532940777,2021,3160.831578184159,8689226.307335597
2021-08-25,41.57631954607017,114294.62172402268,2021,3202.407897730229,8803520.92905962
2021-08-26,14.262470967859096,39207.98526466473,2021,3216.6703686980877,8842728.914324284
2021-08-27,14.824590139546537,40753.268704692295,2021,3231.4949588376344,8883482.183028976
2021-08-28,5.086675498420142,13983.432354577842,2021,3236.581634336055,8897465.615383554
2021-08-29,1.399539196430587,3847.377660899669,2021,3237.981173532485,8901312.993044453
2021-08-30,5.4134744940046025,14881.813163363186,2021,3243.39464802649,8916194.806207817
2021-08-31,4.869811656196762,13387.266770823513,2021,3248.2644596826867,8929582.07297864
2021-09-01,0.45975314159934155,1263.8759750559643,2021,3248.724212824286,8930845.948953696
2021-09-02,9.666030254422546,26572.22389004387,2021,3258.3902430787084,8957418.17284374
2021-09-03,2.438296595308757,6702.954712068262,2021,3260.828539674017,8964121.127555808
2021-09-04,3.1674865382435593,8707.521003712816,2021,3263.996026212261,8972828.64855952
2021-09-05,1.368658385307967,3762.4853312195523,2021,3265.3646845975686,8976591.13389074
2021-09-06,1.715625537145644,4716.309041517094,2021,3267.080310134714,8981307.442932257
2021-09-07,0.3098449621293909,851.7736328351891,2021,3267.390155096844,8982159.216565093
2021-09-08,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-09,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-10,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-11,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-12,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-13,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-14,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-15,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-16,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-17,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-18,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-19,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-20,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-21,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-22,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-23,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-24,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-25,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-26,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-27,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-28,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-29,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-09-30,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-01,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-02,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-03,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-04,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-05,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-06,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-07,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-08,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-09,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-10,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-11,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-12,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-13,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-14,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-15,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-16,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-17,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-18,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-19,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-20,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-21,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-22,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-23,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-24,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-25,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-26,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-27,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-28,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-29,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-30,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-10-31,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-01,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-02,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-03,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-04,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-05,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-06,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-07,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-08,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-09,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-10,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-11,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-12,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-13,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-14,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-15,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-16,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-17,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-18,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-19,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-20,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-21,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-22,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-23,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-24,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-25,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-26,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-27,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-28,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-29,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-11-30,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-01,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-02,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-03,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-04,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-05,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-06,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-07,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-08,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-09,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-10,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-11,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-12,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-13,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-14,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-15,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-16,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-17,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-18,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-19,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-20,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-21,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-22,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-23,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-24,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-25,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-26,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-27,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-28,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-29,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-30,0.0,0.0,2021,3267.390155096844,8982159.216565093
2021-12-31,0.0,0.0,2021,3267.390155096844,8982159.216565093
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,5.779072061396795,15886.852477196899,2022,5.779072061396795,15886.852477196899
2022-05-24,0.0,0.0,2022,5.779072061396795,15886.852477196899
2022-05-25,0.0,0.0,2022,5.779072061396795,15886.852477196899
2022-05-26,12.342482148039387,33929.875074259755,2022,18.121554209436184,49816.72755145666
2022-05-27,2.749146604700516,7557.491251719669,2022,20.8707008141367,57374.21880317632
2022-05-28,0.0,0.0,2022,20.8707008141367,57374.21880317632
2022-05-29,8.120420903258191,22323.29473871067,2022,28.99112171739489,79697.51354188699
2022-05-30,18.580693931836606,51078.91721766989,2022,47.571815649231496,130776.43075955688
2022-05-31,0.03537868381827759,97.25712444612103,2022,47.607194333049776,130873.687884003
2022-06-01,3.7963422556791646,10436.265325673492,2022,51.40353658872894,141309.9532096765
2022-06-02,27.3517521850658,75190.83467735167,2022,78.75528877379475,216500.78788702816
2022-06-03,0.020533928411451345,56.448420781796365,2022,78.77582270220618,216557.23630780994
2022-06-04,1.4409013755282583,3961.083603735979,2022,80.21672407773445,220518.31991154593
2022-06-05,0.0,0.0,2022,80.21672407773445,220518.31991154593
2022-06-06,0.0043932204113940575,12.077102315758012,2022,80.22111729814584,220530.3970138617
2022-06-07,0.06735959215675741,185.1736562807117,2022,80.2884768903026,220715.5706701424
2022-06-08,2.6997970395595363,7421.827731196088,2022,82.98827392986213,228137.3984013385
2022-06-09,13.894879733824698,38197.465297968934,2022,96.88315366368684,266334.86369930743
2022-06-10,7.177793365206216,19731.98172532777,2022,104.06094702889305,286066.8454246352
2022-06-11,4.095887294791995,11259.724143300955,2022,108.15683432368505,297326.5695679361
2022-06-12,4.9837362123851845,13700.44899081787,2022,113.14057053607023,311027.018558754
2022-06-13,0.0,0.0,2022,113.14057053607023,311027.018558754
2022-06-14,0.0,0.0,2022,113.14057053607023,311027.018558754
2022-06-15,0.0,0.0,2022,113.14057053607023,311027.018558754
2022-06-16,2.08873319915917,5741.993843773748,2022,115.2293037352294,316769.0124025278
2022-06-17,9.795044914478957,26926.889284407636,2022,125.02434864970836,343695.9016869354
2022-06-18,14.9206059650187,41017.21925567122,2022,139.94495461472707,384713.1209426066
2022-06-19,14.16544471522979,38941.257017368145,2022,154.11039932995683,423654.37795997475
2022-06-20,17.496492685311672,48098.41358730479,2022,171.60689201526853,471752.7915472796
2022-06-21,5.778829975571029,15886.186975580047,2022,177.38572199083956,487638.97852285963
2022-06-22,6.1521006201664665,16912.31982212611,2022,183.53782261100602,504551.2983449857
2022-06-23,6.516138640312474,17913.0718910928,2022,190.0539612513185,522464.3702360785
2022-06-24,20.159020102162096,55417.785943040944,2022,210.2129813534806,577882.1561791195
2022-06-25,40.821781328715765,112220.37222165201,2022,251.03476268219634,690102.5284007714
2022-06-26,52.51002859004839,144351.73483229772,2022,303.54479127224477,834454.2632330692
2022-06-27,30.112923047318976,82781.38099463505,2022,333.6577143195637,917235.6442277043
2022-06-28,34.52990877040271,94923.81490634434,2022,368.18762308996645,1012159.4591340485
2022-06-29,42.04406972674952,115580.48181327012,2022,410.23169281671596,1127739.9409473187
2022-06-30,23.55237646390258,64746.23025880515,2022,433.78406928061855,1192486.171206124
2022-07-01,26.524255208227274,72916.01923004564,2022,460.3083244888458,1265402.1904361695
2022-07-02,26.121200502287707,71808.00905376239,2022,486.4295249911335,1337210.1994899318
2022-07-03,38.27118315865969,105208.69691707114,2022,524.7007081497932,1442418.896407003
2022-07-04,41.192258088497205,113238.82459018938,2022,565.8929662382905,1555657.7209971924
2022-07-05,45.29276695695747,124511.2535861553,2022,611.1857331952478,1680168.9745833478
2022-07-06,40.11072401742543,110265.65310977932,2022,651.2964572126733,1790434.627693127
2022-07-07,21.788193391720142,59896.435012653434,2022,673.0846506043935,1850331.0627057804
2022-07-08,39.82470730522385,109479.3840921092,2022,712.9093579096173,1959810.4467978897
2022-07-09,38.21191692303615,105045.77215471708,2022,751.1212748326534,2064856.2189526067
2022-07-10,36.85442137296487,101313.97381178016,2022,787.9756962056183,2166170.192764387
2022-07-11,35.51283766283862,97625.9176217636,2022,823.4885338684569,2263796.1103861504
2022-07-12,34.209681299813425,94043.49942829712,2022,857.6982151682704,2357839.609814448
2022-07-13,34.755042506217436,95542.71468999996,2022,892.4532576744878,2453382.3245044476
2022-07-14,39.38015565282984,108257.29749324945,2022,931.8334133273177,2561639.621997697
2022-07-15,69.34947322969653,190643.90249274965,2022,1001.1828865570142,2752283.524490447
2022-07-16,59.5825414602579,163794.29713613883,2022,1060.7654280172721,2916077.8216265854
2022-07-17,44.404047067066315,122068.13440815375,2022,1105.1694750843385,3038145.956034739
2022-07-18,42.78798120442171,117625.5180710487,2022,1147.95745628876,3155771.474105788
2022-07-19,43.068562797925445,118396.84577495231,2022,1191.0260190866854,3274168.3198807403
2022-07-20,49.80884314164184,136926.09032112444,2022,1240.8348622283274,3411094.410201865
2022-07-21,65.3061895960387,179528.7874831159,2022,1306.141051824366,3590623.1976849805
2022-07-22,47.97883050554641,131895.3275148847,2022,1354.1198823299126,3722518.5251998655
2022-07-23,23.485482079648815,64562.335473811654,2022,1377.6053644095614,3787080.860673677
2022-07-24,35.75433170986469,98289.79242008149,2022,1413.359696119426,3885370.6530937585
2022-07-25,22.30873902210266,61327.43146843006,2022,1435.6684351415286,3946698.0845621885
2022-07-26,16.461479979788596,45253.13081699525,2022,1452.1299151213173,3991951.2153791836
