date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,1.0219613621077883,541.537325780917,2023,1.0219613621077883,541.537325780917
2023-07-06,21.982165827318326,11648.349671895981,2023,23.004127189426114,12189.886997676898
2023-07-07,44.30074990477871,23474.96737454224,2023,67.30487709420483,35664.85437221914
2023-07-08,18.489599698652164,9797.63888031578,2023,85.79447679285698,45462.49325253492
2023-07-09,24.568078999084715,13018.62506161499,2023,110.3625557919417,58481.118314149906
2023-07-10,28.56452982828559,15136.344356008534,2023,138.9270856202273,73617.46267015845
2023-07-11,24.139792274562208,12791.675926290513,2023,163.0668778947895,86409.13859644896
2023-07-12,21.104857974879405,11183.464240888596,2023,184.1717358696689,97592.60283733756
2023-07-13,15.972037265361493,8463.582546915057,2023,200.14377313503041,106056.1853842526
2023-07-14,23.092336204569847,12236.628954801561,2023,223.23610933960026,118292.81433905417
2023-07-15,19.291563659580866,10222.5995832119,2023,242.5276729991811,128515.41392226607
2023-07-16,8.789402835730405,4657.504562653542,2023,251.31707583491152,133172.91848491962
2023-07-17,20.054206433761433,10626.723989250182,2023,271.3712822686729,143799.64247416978
2023-07-18,21.837017337095745,11571.435486927036,2023,293.2082996057687,155371.07796109683
2023-07-19,24.933451435616796,13212.23591573334,2023,318.1417510413855,168583.31387683016
2023-07-20,21.01009344856117,11133.248518392566,2023,339.15184448994665,179716.56239522275
2023-07-21,22.009033005025668,11662.586589363102,2023,361.16087749497234,191379.14898458583
2023-07-22,21.18334140614533,11225.05261111641,2023,382.34421890111764,202604.20159570224
2023-07-23,8.597725472761608,4555.9347280163765,2023,390.94194437387927,207160.13632371862
2023-07-24,0.0,0.0,2023,390.94194437387927,207160.13632371862
2023-07-25,7.208701458305747,3819.890902756215,2023,398.15064583218503,210980.02722647483
2023-07-26,9.353818909178413,4956.588639973641,2023,407.50446474136345,215936.61586644847
2023-07-27,8.11135692922456,4298.208036796093,2023,415.615821670588,220234.82390324457
2023-07-28,5.9098167808480175,3131.6119121713646,2023,421.525638451436,223366.43581541593
2023-07-29,5.620691101566804,2978.4042147202495,2023,427.14632955300283,226344.8400301362
2023-07-30,3.656258865679676,1937.4515729236605,2023,430.8025884186825,228282.29160305986
2023-07-31,6.906412417915188,3659.707940253258,2023,437.7090008365977,231941.9995433131
2023-08-01,2.27140650860902,1203.6183089119197,2023,439.9804073452067,233145.61785222503
2023-08-02,0.0,0.0,2023,439.9804073452067,233145.61785222503
2023-08-03,0.7994220461013477,423.61374222910416,2023,440.77982939130806,233569.23159445412
2023-08-04,4.433107158734813,2349.103483413578,2023,445.21293655004285,235918.3350778677
2023-08-05,3.1783135814132684,1684.188366790891,2023,448.3912501314561,237602.5234446586
2023-08-06,0.0,0.0,2023,448.3912501314561,237602.5234446586
2023-08-07,3.3472168612283886,1773.6902147649232,2023,451.7384669926845,239376.21365942352
2023-08-08,4.955687986076902,2626.01906382215,2023,456.6941549787614,242002.2327232457
2023-08-09,2.5169280174210638,1333.7201564314216,2023,459.2110829961825,243335.9528796771
2023-08-10,0.7073728138622327,374.83685406559715,2023,459.9184558100447,243710.78973374268
2023-08-11,4.876667912949885,2584.1463270721442,2023,464.7951237229946,246294.93606081483
2023-08-12,12.680709714450394,6719.508077687265,2023,477.475833437445,253014.4441385021
2023-08-13,5.100991461851121,2703.0153756349096,2023,482.5768248992961,255717.459514137
2023-08-14,10.344549455919859,5481.576756691933,2023,492.92137435521596,261199.03627082895
2023-08-15,5.632055991446889,2984.4264698677066,2023,498.5534303466629,264183.4627406967
2023-08-16,0.5418840458645509,287.14435590362547,2023,499.0953143925274,264470.6070966003
2023-08-17,0.003623345744544593,1.9200109100341798,2023,499.09893773827196,264472.5271075103
2023-08-18,2.4150248803089513,1279.7216840757133,2023,501.5139626185809,265752.248791586
2023-08-19,4.455773229057957,2361.1142340778115,2023,505.96973584763884,268113.3630256638
2023-08-20,24.270428541780625,12860.900084289553,2023,530.2401643894195,280974.2631099534
2023-08-21,43.523211174918295,23062.949601589204,2023,573.7633755643378,304037.2127115426
2023-08-22,29.603248899661054,15686.761591930392,2023,603.3666244639988,319723.97430347296
2023-08-23,20.507072778022568,10866.697865074158,2023,623.8736972420214,330590.6721685472
2023-08-24,26.770622699810986,14185.75296862984,2023,650.6443199418324,344776.425137177
2023-08-25,11.43253013531652,6058.097718704224,2023,662.076850077149,350834.5228558812
2023-08-26,0.08888142371407137,47.09826642608642,2023,662.165731500863,350881.6211223073
2023-08-27,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-08-28,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-08-29,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-08-30,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-08-31,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-01,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-02,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-03,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-04,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-05,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-06,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-07,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-08,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-09,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-10,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-11,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-12,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-13,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-14,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-15,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-16,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-17,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-18,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-19,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-20,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-21,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-22,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-23,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-24,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-25,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-26,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-27,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-28,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-29,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-09-30,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-01,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-02,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-03,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-04,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-05,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-06,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-07,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-08,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-09,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-10,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-11,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-12,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-13,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-14,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-15,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-16,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-17,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-18,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-19,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-20,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-21,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-22,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-23,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-24,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-25,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-26,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-27,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-28,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-29,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-30,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-10-31,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-01,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-02,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-03,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-04,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-05,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-06,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-07,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-08,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-09,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-10,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-11,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-12,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-13,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-14,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-15,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-16,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-17,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-18,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-19,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-20,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-21,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-22,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-23,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-24,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-25,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-26,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-27,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-28,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-29,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-11-30,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-01,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-02,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-03,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-04,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-05,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-06,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-07,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-08,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-09,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-10,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-11,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-12,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-13,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-14,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-15,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-16,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-17,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-18,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-19,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-20,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-21,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-22,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-23,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-24,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-25,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-26,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-27,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-28,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-29,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-30,0.0,0.0,2023,662.165731500863,350881.6211223073
2023-12-31,0.0,0.0,2023,662.165731500863,350881.6211223073
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,0.9102275229076279,482.32956438875203,2024,0.9102275229076279,482.32956438875203
2024-06-18,6.000079627784834,3179.442194763184,2024,6.9103071506924625,3661.771759151936
2024-06-19,0.44188403305773544,234.154349117294,2024,7.352191183750198,3895.92610826923
2024-06-20,0.0,0.0,2024,7.352191183750198,3895.92610826923
2024-06-21,2.8915334618089337,1532.2235814125538,2024,10.243724645559132,5428.149689681784
2024-06-22,3.9397427315882054,2087.66967346859,2024,14.183467377147338,7515.819363150375
2024-06-23,4.278718091905691,2267.2927169008253,2024,18.462185469053026,9783.1120800512
2024-06-24,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-06-25,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-06-26,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-06-27,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-06-28,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-06-29,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-06-30,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-07-01,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-07-02,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-07-03,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-07-04,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-07-05,0.0,0.0,2024,18.462185469053026,9783.1120800512
2024-07-06,6.443572836575993,3414.449246101619,2024,24.90575830562902,13197.56132615282
2024-07-07,17.42392168622036,9232.936101528168,2024,42.32967999184938,22430.497427680988
2024-07-08,13.162379822787708,6974.745068095206,2024,55.49205981463709,29405.242495776194
2024-07-09,0.0,0.0,2024,55.49205981463709,29405.242495776194
2024-07-10,0.0,0.0,2024,55.49205981463709,29405.242495776194
2024-07-11,0.0,0.0,2024,55.49205981463709,29405.242495776194
2024-07-12,0.0,0.0,2024,55.49205981463709,29405.242495776194
2024-07-13,0.0,0.0,2024,55.49205981463709,29405.242495776194
2024-07-14,0.0,0.0,2024,55.49205981463709,29405.242495776194
2024-07-15,1.0196587249364446,540.3171583438219,2024,56.511718539573536,29945.559654120018
2024-07-16,0.0,0.0,2024,56.511718539573536,29945.559654120018
2024-07-17,7.253349829891715,3843.55007485962,2024,63.76506836946525,33789.10972897964
2024-07-18,20.132640447244036,10668.286172994616,2024,83.89770881670928,44457.395901974254
2024-07-19,15.618978039424228,8276.496463090898,2024,99.51668685613352,52733.89236506515
2024-07-20,12.918190029404888,6845.3488965816505,2024,112.4348768855384,59579.2412616468
2024-07-21,9.416306249923045,4989.7006818342215,2024,121.85118313546144,64568.941943481026
2024-07-22,7.190020125766682,3809.9916646437646,2024,129.04120326122813,68378.93360812479
2024-07-23,6.706846904282662,3553.9581745793826,2024,135.7480501655108,71932.89178270417
2024-07-24,12.588903880561158,6670.860166309358,2024,148.33695404607195,78603.75194901353
2024-07-25,1.3989921311297089,741.3259302856327,2024,149.73594617720167,79345.07787929916
2024-07-26,0.7350419406473333,389.4987243490219,2024,150.470988117849,79734.57660364818
2024-07-27,0.0,0.0,2024,150.470988117849,79734.57660364818
2024-07-28,0.0,0.0,2024,150.470988117849,79734.57660364818
