date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-12,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-13,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-14,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-15,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-16,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-17,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-18,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-19,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-20,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-21,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-22,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-23,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-24,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-25,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-26,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-27,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-28,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-29,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-30,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-31,0.0,0.0,2023,2063.203432925112,1802493.969098137
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.5700002910732824,497.9742039238196,2024,0.5700002910732824,497.9742039238196
2024-04-25,0.0,0.0,2024,0.5700002910732824,497.9742039238196
2024-04-26,0.9112450352871146,796.0987531641343,2024,1.481245326360397,1294.072957087954
2024-04-27,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-04-28,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-04-29,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-04-30,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-01,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-02,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-03,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-04,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-05,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-06,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-07,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-08,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-09,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-10,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-11,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-12,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-13,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-14,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-15,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-16,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-17,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-18,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-19,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-20,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-21,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-22,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-23,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-24,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-25,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-26,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-27,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-28,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-29,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-30,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-05-31,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-01,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-02,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-03,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-04,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-05,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-06,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-07,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-08,0.0,0.0,2024,1.481245326360397,1294.072957087954
2024-06-09,0.5166608817333709,451.3748419238547,2024,1.997906208093768,1745.4477990118087
2024-06-10,0.0,0.0,2024,1.997906208093768,1745.4477990118087
2024-06-11,10.127515877518151,8847.787862242614,2024,12.12542208561192,10593.235661254423
2024-06-12,13.56109656577882,11847.496172259916,2024,25.68651865139074,22440.73183351434
2024-06-13,0.0,0.0,2024,25.68651865139074,22440.73183351434
2024-06-14,0.0,0.0,2024,25.68651865139074,22440.73183351434
2024-06-15,18.221220443657618,15918.759844605524,2024,43.907739095048356,38359.49167811986
2024-06-16,33.29193930555012,29085.120187473756,2024,77.19967840059849,67444.61186559362
2024-06-17,63.86000898164456,55790.56297554408,2024,141.05968738224306,123235.1748411377
2024-06-18,43.606838046810225,38096.61293524399,2024,184.66652542905325,161331.7877763817
2024-06-19,24.11492231369954,21067.7247536798,2024,208.78144774275282,182399.5125300615
2024-06-20,32.150179792386034,28087.63510975607,2024,240.93162753513883,210487.14763981756
2024-06-21,42.45530635043505,37090.59050196465,2024,283.3869338855739,247577.73814178223
2024-06-22,34.82428544280461,30423.836780755173,2024,318.2112193283785,278001.5749225374
2024-06-23,28.815929592250548,25174.705739195735,2024,347.02714892062903,303176.2806617331
2024-06-24,17.511786514731995,15298.971045326007,2024,364.53893543536105,318475.25170705916
2024-06-25,11.023048041473203,9630.15924593785,2024,375.56198347683426,328105.410952997
2024-06-26,21.700032030471473,18957.983609355968,2024,397.2620155073057,347063.394562353
2024-06-27,40.060450985783284,34998.35263401622,2024,437.322466493089,382061.74719636916
2024-06-28,26.561912251454284,23205.50939229563,2024,463.8843787445433,405267.2565886648
2024-06-29,5.470054302535375,4778.85008022726,2024,469.35443304707866,410046.1066688921
2024-06-30,5.039669377004696,4402.849235967344,2024,474.39410242408337,414448.9559048594
2024-07-01,0.13703687536883394,119.72069135527747,2024,474.5311392994522,414568.6765962147
2024-07-02,14.610347929653788,12764.162568443287,2024,489.14148722910596,427332.839164658
2024-07-03,26.435293173781375,23094.89009017736,2024,515.5767804028874,450427.72925483534
2024-07-04,29.20047346689073,25510.658076144817,2024,544.7772538697781,475938.38733098016
2024-07-05,53.328050866577435,46589.43880026663,2024,598.1053047363555,522527.82613124675
2024-07-06,61.13241731967255,53407.6338652059,2024,659.2377220560281,575935.4599964527
2024-07-07,37.46854839400496,32733.96672053086,2024,696.706270450033,608669.4267169836
2024-07-08,42.22625122034665,36890.479119835945,2024,738.9325216703796,645559.9058368194
2024-07-09,14.310491187561022,12502.196171630278,2024,753.2430128579407,658062.1020084497
2024-07-10,26.962823326841885,23555.760746087857,2024,780.2058361847826,681617.8627545376
2024-07-11,23.33099283302814,20382.853771711187,2024,803.5368290178108,702000.7165262488
2024-07-12,33.85143592745859,29573.917981538587,2024,837.3882649452693,731574.6345077874
2024-07-13,30.916744620047094,27010.058645925536,2024,868.3050095653164,758584.6931537129
2024-07-14,14.713212848589377,12854.029322760529,2024,883.0182224139058,771438.7224764734
2024-07-15,29.89048566418171,26113.47930277385,2024,912.9087080780876,797552.2017792473
2024-07-16,32.305926810508616,28223.70170231353,2024,945.2146348885962,825775.9034815609
2024-07-17,38.83852808893451,33930.83373737003,2024,984.0531629775306,859706.7372189309
2024-07-18,50.34085844660046,43979.71247099699,2024,1034.394021424131,903686.4496899279
2024-07-19,47.62226572612598,41604.645182483415,2024,1082.016287150257,945291.0948724112
2024-07-20,39.82552720032353,34793.114168564185,2024,1121.8418143505805,980084.2090409754
2024-07-21,37.80738427559078,33029.986794618555,2024,1159.6491986261713,1013114.195835594
2024-07-22,34.318623733607104,29982.071239516157,2024,1193.9678223597784,1043096.2670751101
2024-07-23,26.47154098397392,23126.55757299676,2024,1220.4393633437523,1066222.824648107
2024-07-24,34.773538120298404,30379.501965629537,2024,1255.212901464051,1096602.3266137363
2024-07-25,33.0085661064931,28837.554448607098,2024,1288.2214675705438,1125439.8810623435
2024-07-26,20.992508133389045,18339.86348744641,2024,1309.2139757039329,1143779.74454979
2024-07-27,19.833049500784245,17326.915777425427,2024,1329.047025204717,1161106.6603272154
2024-07-28,21.125027448100667,18455.637463848754,2024,1350.172052652818,1179562.2977910643
2024-07-29,18.84935346802894,16467.521042921046,2024,1369.021406120847,1196029.8188339851
2024-07-30,11.289192693928266,9862.673463054018,2024,1380.3105988147752,1205892.4922970391
2024-07-31,15.865373137516839,13860.600918699463,2024,1396.175971952292,1219753.0932157387
2024-08-01,29.583618055821805,25845.38794321455,2024,1425.7595900081137,1245598.4811589532
2024-08-02,32.88453273008415,28729.194114683534,2024,1458.644122738198,1274327.6752736368
2024-08-03,45.77203869005919,39988.21559500232,2024,1504.416161428257,1314315.890868639
2024-08-04,36.072505735960526,31514.330095478694,2024,1540.4886671642175,1345830.2209641177
2024-08-05,32.10122503793024,28044.866351107707,2024,1572.589892202148,1373875.0873152255
2024-08-06,28.404991679154456,24815.694553866648,2024,1600.9948838813023,1398690.781869092
2024-08-07,25.549277914503598,22320.83304088634,2024,1626.5441617958058,1421011.6149099786
2024-08-08,21.720451884838106,18975.823180460953,2024,1648.264613680644,1439987.4380904394
2024-08-09,20.13053723283303,17586.812515837883,2024,1668.395150913477,1457574.2506062773
2024-08-10,19.103467169223034,16689.52455772626,2024,1687.4986180827,1474263.7751640035
2024-08-11,37.9388263282846,33144.81963343881,2024,1725.4374444109847,1507408.5947974424
2024-08-12,32.922746958060095,28762.579535801564,2024,1758.3601913690447,1536171.1743332439
2024-08-13,25.132523002887503,21956.73990164848,2024,1783.4927143719322,1558127.9142348925
2024-08-14,12.941736754768616,11306.39959097666,2024,1796.4344511267009,1569434.313825869
2024-08-15,0.18433494097577352,161.04210282930106,2024,1796.6187860676766,1569595.3559286983
2024-08-16,0.0,0.0,2024,1796.6187860676766,1569595.3559286983
2024-08-17,4.089127522508734,3572.4192682955522,2024,1800.7079135901854,1573167.775196994
2024-08-18,6.874976339750818,6006.244072851458,2024,1807.582889929936,1579174.0192698454
2024-08-19,7.5276303103783,6576.427714072013,2024,1815.1105202403146,1585750.4469839174
2024-08-20,6.71119362856521,5863.15718939467,2024,1821.8217138688797,1591613.604173312
2024-08-21,5.297983427699975,4628.522337844376,2024,1827.1196972965797,1596242.1265111566
2024-08-22,8.645696543404489,7553.2134298774445,2024,1835.7653938399842,1603795.3399410339
2024-08-23,15.53772216030029,13574.352407778448,2024,1851.3031160002845,1617369.6923488122
2024-08-24,24.59560314883518,21487.66604137176,2024,1875.8987191491196,1638857.3583901841
2024-08-25,4.4800364296702755,3913.9323427607583,2024,1880.3787555787899,1642771.2907329448
2024-08-26,0.0,0.0,2024,1880.3787555787899,1642771.2907329448
2024-08-27,0.0,0.0,2024,1880.3787555787899,1642771.2907329448
2024-08-28,0.16950434176199122,148.08552025757925,2024,1880.5482599205518,1642919.3762532026
2024-08-29,0.04469953629840731,39.051236205599565,2024,1880.5929594568504,1642958.427489408
2024-08-30,0.0,0.0,2024,1880.5929594568504,1642958.427489408
2024-08-31,0.0,0.0,2024,1880.5929594568504,1642958.427489408
2024-09-01,0.0,0.0,2024,1880.5929594568504,1642958.427489408
2024-09-02,0.0,0.0,2024,1880.5929594568504,1642958.427489408
2024-09-03,0.7288741496010868,636.7725246680408,2024,1881.3218336064515,1643595.2000140762
2024-09-04,9.317356714877322,8140.001620049647,2024,1890.6391903213287,1651735.2016341258
2024-09-05,4.082560391471382,3566.6819697334217,2024,1894.7217507128,1655301.8836038592
2024-09-06,2.3378427932842225,2042.42949015455,2024,1897.0595935060844,1657344.3130940136
2024-09-07,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-08,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-09,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-10,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-11,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-12,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-13,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-14,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-15,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-16,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-17,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-18,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-19,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-20,0.0,0.0,2024,1897.0595935060844,1657344.3130940136
2024-09-21,1.158978210580505,1012.5279948404086,2024,1898.2185717166649,1658356.841088854
2024-09-22,0.09132051747060661,79.78112064418232,2024,1898.3098922341355,1658436.6222094982
2024-09-23,8.498717054714525,7424.806488653436,2024,1906.80860928885,1665861.4286981518
2024-09-24,12.302431936917182,10747.878283672098,2024,1919.1110412257672,1676609.3069818239
2024-09-25,0.0,0.0,2024,1919.1110412257672,1676609.3069818239
2024-09-26,0.0006640453418399179,0.5801355817720801,2024,1919.111705271109,1676609.8871174057
2024-09-27,1.5885488192507258,1387.8174205332136,2024,1920.7002540903597,1677997.7045379388
2024-09-28,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-09-29,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-09-30,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-01,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-02,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-03,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-04,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-05,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-06,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-07,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-08,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-09,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-10,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-11,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-12,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-13,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-14,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-15,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-16,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-17,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-18,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-19,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-20,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-21,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-22,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-23,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-24,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-25,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-26,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-27,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-28,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-29,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-30,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-10-31,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-01,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-02,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-03,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-04,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-05,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-06,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-07,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-08,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-09,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-10,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-11,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-12,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-13,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-14,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-15,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-16,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-17,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-18,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-19,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-20,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-21,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-22,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-23,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-24,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-25,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-26,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-27,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-28,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-29,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-11-30,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-01,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-02,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-03,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-04,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-05,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-06,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-07,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-08,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-09,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-10,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-11,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-12,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-13,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-14,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-15,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
2024-12-16,0.0,0.0,2024,1920.7002540903597,1677997.7045379388
