date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-09-01,0.0,0.0,2021,3075.8463919153933,3707476.8367452654
2021-09-02,10.256069274993429,12362.171067136589,2021,3086.1024611903867,3719839.0078124017
2021-09-03,3.333535280279231,4018.0825897525315,2021,3089.435996470666,3723857.0904021543
2021-09-04,0.17205482035076525,207.38657911444116,2021,3089.6080512910166,3724064.4769812687
2021-09-05,1.9942713296817227,2403.7984407849276,2021,3091.6023226206985,3726468.275422054
2021-09-06,0.0,0.0,2021,3091.6023226206985,3726468.275422054
2021-09-07,0.01522452132085743,18.350903444324526,2021,3091.6175471420192,3726486.626325498
2021-09-08,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-09,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-10,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-11,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-12,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-13,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-14,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-15,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-16,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-17,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-18,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-19,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-20,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-21,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-22,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-23,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-24,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-25,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-26,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-27,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-28,0.0,0.0,2021,3091.6175471420192,3726486.626325498
2021-09-29,0.00010749898039517235,0.12957408433541753,2021,3091.6176546409997,3726486.7558995825
2021-09-30,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-01,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-02,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-03,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-04,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-05,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-06,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-07,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-08,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-09,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-10,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-11,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-12,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-13,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-14,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-15,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-16,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-17,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-18,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-19,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-20,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-21,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-22,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-23,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-24,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-25,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-26,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-27,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-28,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-29,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-30,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-10-31,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-01,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-02,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-03,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-04,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-05,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-06,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-07,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-08,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-09,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-10,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-11,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-12,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-13,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-14,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-15,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-16,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-17,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-18,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-19,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-20,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-21,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-22,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-23,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-24,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-25,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-26,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-27,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-28,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-29,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-11-30,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-01,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-02,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-03,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-04,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-05,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-06,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-07,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-08,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-09,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-10,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-11,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-12,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-13,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-14,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-15,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-16,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-17,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-18,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-19,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-20,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-21,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-22,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-23,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-24,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-25,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-26,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-27,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-28,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-29,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-30,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2021-12-31,0.0,0.0,2021,3091.6176546409997,3726486.7558995825
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.028876449498272803,34.80627898834153,2022,0.028876449498272803,34.80627898834153
2022-05-24,0.0,0.0,2022,0.028876449498272803,34.80627898834153
2022-05-25,0.0,0.0,2022,0.028876449498272803,34.80627898834153
2022-05-26,0.06139354084413197,74.00081200532676,2022,0.09026999034240477,108.8070909936683
2022-05-27,0.14105461884667053,170.02043192550562,2022,0.2313246091890753,278.82752291917393
2022-05-28,0.0,0.0,2022,0.2313246091890753,278.82752291917393
2022-05-29,0.8251274724592974,994.568844382382,2022,1.0564520816483727,1273.396367301556
2022-05-30,2.136296460512179,2574.9886810302264,2022,3.1927485421605515,3848.3850483317824
2022-05-31,0.0,0.0,2022,3.1927485421605515,3848.3850483317824
2022-06-01,0.0,0.0,2022,3.1927485421605515,3848.3850483317824
2022-06-02,3.591679722517836,4329.237445420786,2022,6.784428264678388,8177.622493752568
2022-06-03,0.0,0.0,2022,6.784428264678388,8177.622493752568
2022-06-04,0.0,0.0,2022,6.784428264678388,8177.622493752568
2022-06-05,0.0,0.0,2022,6.784428264678388,8177.622493752568
2022-06-06,0.0,0.0,2022,6.784428264678388,8177.622493752568
2022-06-07,0.0,0.0,2022,6.784428264678388,8177.622493752568
2022-06-08,0.0329235294159748,39.68443385679499,2022,6.817351794094362,8217.306927609363
2022-06-09,1.3653257207607523,1645.69774928873,2022,8.182677514855115,9863.004676898092
2022-06-10,0.2988564558915829,360.2271526439427,2022,8.481533970746698,10223.231829542035
2022-06-11,0.4435964760298062,534.6897894722862,2022,8.925130446776503,10757.921619014322
2022-06-12,0.08569920189642632,103.29768313322722,2022,9.01082964867293,10861.219302147549
2022-06-13,0.0,0.0,2022,9.01082964867293,10861.219302147549
2022-06-14,0.0,0.0,2022,9.01082964867293,10861.219302147549
2022-06-15,0.0,0.0,2022,9.01082964867293,10861.219302147549
2022-06-16,0.0091569423376704,11.03733648779002,2022,9.0199865910106,10872.25663863534
2022-06-17,1.0965960835554736,1321.784010324312,2022,10.116582674566073,12194.04064895965
2022-06-18,0.8882511360399253,1070.6550628589632,2022,11.004833810606,13264.695711818615
2022-06-19,0.7825031496326049,943.1915421941843,2022,11.787336960238605,14207.887254012798
2022-06-20,1.287471700032047,1551.8562690191586,2022,13.074808660270651,15759.743523031957
2022-06-21,0.109819810934249,132.3715014913112,2022,13.184628471204901,15892.115024523267
2022-06-22,0.4045999717722733,487.68528475161673,2022,13.589228442977173,16379.800309274884
2022-06-23,0.0,0.0,2022,13.589228442977173,16379.800309274884
2022-06-24,3.604374023507025,4344.538543355909,2022,17.193602466484197,20724.338852630794
2022-06-25,9.291406088547795,11199.412605462914,2022,26.485008555031996,31923.751458093706
2022-06-26,21.924901210955905,26427.218082541738,2022,48.4099097659879,58350.969540635444
2022-06-27,9.573100834220725,11538.953860631018,2022,57.98301060020862,69889.92340126647
2022-06-28,18.42072488136435,22203.453005072584,2022,76.40373548157297,92093.37640633906
2022-06-29,49.50747973335043,59673.927423512636,2022,125.9112152149234,151767.30382985168
2022-06-30,29.21810520009549,35218.094287044005,2022,155.1293204150189,186985.3981168957
2022-07-01,34.59377474354805,41697.66698831158,2022,189.72309515856693,228683.06510520726
2022-07-02,22.566720841136622,27200.836498116005,2022,212.28981599970356,255883.9016033233
2022-07-03,37.84119467313711,45611.95028925334,2022,250.1310106728407,301495.8518925766
2022-07-04,39.558781912511996,47682.24707709332,2022,289.6897925853527,349178.09896966995
2022-07-05,44.79383265897299,53992.32466507191,2022,334.48362524432565,403170.42363474186
2022-07-06,35.57765064938278,42883.58353495763,2022,370.06127589370845,446054.0071696995
2022-07-07,18.566475791162926,22379.134119523904,2022,388.6277516848714,468433.1412892234
2022-07-08,40.161712674229086,48408.99072693966,2022,428.78946435910046,516842.132016163
2022-07-09,41.334064566193284,49822.087133638015,2022,470.1235289252937,566664.2191498011
2022-07-10,38.41963475433695,46309.17405443558,2022,508.5431636796307,612973.3932042366
2022-07-11,35.94557961673333,43327.06736028948,2022,544.4887432963641,656300.4605645261
2022-07-12,32.49937617501566,39173.180004775684,2022,576.9881194713797,695473.6405693018
2022-07-13,35.94140605641252,43322.03675204556,2022,612.9295255277922,738795.6773213474
2022-07-14,42.15070832183436,50806.43011509183,2022,655.0802338496266,789602.1074364393
2022-07-15,66.24685593206208,79850.76384857281,2022,721.3270897816886,869452.871285012
2022-07-16,60.93303309807173,73445.73818689823,2022,782.2601228797604,942898.6094719103
2022-07-17,46.910521673063045,56543.67947620902,2022,829.1706445528234,999442.2889481193
2022-07-18,46.89204876966995,56521.41312974343,2022,876.0626933224934,1055963.7020778628
2022-07-19,47.260728007933885,56965.801295435034,2022,923.3234213304272,1112929.5033732976
2022-07-20,54.956152116298455,66241.49422525204,2022,978.2795734467257,1179170.9975985498
2022-07-21,70.05807810189164,84444.627167454,2022,1048.3376515486173,1263615.6247660038
2022-07-22,55.317553222834455,66677.10968211558,2022,1103.6552047714517,1330292.7344481193
2022-07-23,23.78820785151025,28673.15800586379,2022,1127.4434126229621,1358965.8924539832
2022-07-24,40.10970209910598,48346.299689103194,2022,1167.5531147220681,1407312.1921430863
2022-07-25,25.071626490049205,30220.12891011212,2022,1192.6247412121172,1437532.3210531985
2022-07-26,21.28558726446776,25656.619897195753,2022,1213.910328476585,1463188.9409503941
2022-07-27,19.72514445209387,23775.737419726123,2022,1233.6354729286788,1486964.6783701202
2022-07-28,35.06252734213742,42262.67875417939,2022,1268.6980002708162,1529227.3571242997
2022-07-29,39.974260857592725,48183.04535138,2022,1308.672261128409,1577410.4024756798
2022-07-30,38.3925767586754,46276.55965196489,2022,1347.0648378870844,1623686.9621276446
2022-07-31,59.13789464605835,71281.96490905067,2022,1406.2027325331428,1694968.9270366952
2022-08-01,41.664610153870576,50220.5108367927,2022,1447.8673426870134,1745189.437873488
2022-08-02,38.0490005931985,45862.42951903255,2022,1485.9163432802118,1791051.8673925204
2022-08-03,40.97490002000668,49389.167518709604,2022,1526.8912433002185,1840441.0349112302
2022-08-04,47.871450969078644,57701.93728651185,2022,1574.762694269297,1898142.972197742
2022-08-05,42.11552873309376,50764.02633617594,2022,1616.878223002391,1948906.9985339178
2022-08-06,27.090469836431893,32653.545274272674,2022,1643.9686928388228,1981560.5438081906
2022-08-07,29.3354064192814,35359.483517077344,2022,1673.3040992581043,2016920.027325268
2022-08-08,13.839832466017471,16681.866307453198,2022,1687.1439317241218,2033601.8936327212
2022-08-09,6.623745414981612,7983.9431393872665,2022,1693.7676771391034,2041585.8367721085
2022-08-10,2.8180723677335258,3396.7684651305963,2022,1696.585749506837,2044982.605237239
2022-08-11,8.46724668447497,10206.010624006025,2022,1705.0529961913119,2055188.615861245
2022-08-12,30.78026430373372,37101.04549919569,2022,1735.8332604950456,2092289.6613604408
2022-08-13,42.726987099434446,51501.04874919395,2022,1778.56024759448,2143790.710109635
2022-08-14,34.887860644541696,42052.14394425227,2022,1813.4481082390216,2185842.854053887
2022-08-15,51.99079150955831,62667.19162321612,2022,1865.43889974858,2248510.045677103
2022-08-16,36.96276022467138,44553.12778795874,2022,1902.4016599732513,2293063.173465062
2022-08-17,6.082604131091476,7331.677544882098,2022,1908.4842641043429,2300394.851009944
2022-08-18,6.097997822013643,7350.232357201711,2022,1914.5822619263565,2307745.0833671456
2022-08-19,2.527689707135551,3046.75521648815,2022,1917.109951633492,2310791.838583634
2022-08-20,0.2062201738266447,248.56784777726247,2022,1917.3161718073186,2311040.406431411
2022-08-21,1.769035728223609,2132.310314000957,2022,1919.0852075355422,2313172.716745412
2022-08-22,16.151414976832285,19468.1363362808,2022,1935.2366225123747,2332640.853081693
