date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,2.101530039999941,1174.3349863519672,2023,2.101530039999941,1174.3349863519672
2023-06-27,0.0,0.0,2023,2.101530039999941,1174.3349863519672
2023-06-28,0.0,0.0,2023,2.101530039999941,1174.3349863519672
2023-06-29,1.5027899756365235,839.7590383856893,2023,3.6043200156364645,2014.0940247376566
2023-06-30,0.0,0.0,2023,3.6043200156364645,2014.0940247376566
2023-07-01,0.0,0.0,2023,3.6043200156364645,2014.0940247376566
2023-07-02,0.0,0.0,2023,3.6043200156364645,2014.0940247376566
2023-07-03,6.961451172394333,3890.058915133953,2023,10.565771188030798,5904.15293987161
2023-07-04,17.049205793595434,9527.09619746113,2023,27.61497698162623,15431.24913733274
2023-07-05,22.285633149269916,12453.211803812028,2023,49.90061013089615,27884.460941144767
2023-07-06,31.778390979350426,17757.764879261016,2023,81.67900111024657,45642.22582040579
2023-07-07,63.110246180634725,35266.005565738684,2023,144.7892472908813,80908.23138614447
2023-07-08,24.525020186329368,13704.58128012085,2023,169.31426747721068,94612.81266626532
2023-07-09,28.27698918955618,15801.181559123992,2023,197.59125666676684,110413.99422538931
2023-07-10,33.86850473243506,18925.720444484716,2023,231.4597613992019,129339.71466987403
2023-07-11,27.25059515141724,15227.632570611953,2023,258.71035655061917,144567.34724048598
2023-07-12,23.780704058030715,13288.657427627564,2023,282.4910606086499,157856.00466811354
2023-07-13,19.91408303139973,11127.989597946169,2023,302.4051436400496,168983.99426605972
2023-07-14,27.083598888031315,15134.315058631899,2023,329.48874252808093,184118.30932469163
2023-07-15,26.81084419796957,14981.899737825395,2023,356.2995867260505,199100.209062517
2023-07-16,17.208845337476575,9616.30277458191,2023,373.50843206352704,208716.51183709892
2023-07-17,32.572275724199386,18201.387674682617,2023,406.08070778772645,226917.89951178152
2023-07-18,39.36345427068029,21996.298246456146,2023,445.44416205840673,248914.1977582377
2023-07-19,41.15274747094856,22996.155286766058,2023,486.5969095293553,271910.3530450037
2023-07-20,45.943569179533554,25673.26645752335,2023,532.5404787088888,297583.6195025271
2023-07-21,47.26198644300828,26409.998024353026,2023,579.8024651518971,323993.6175268801
2023-07-22,46.423954056048274,25941.705526519774,2023,626.2264192079454,349935.3230533999
2023-07-23,20.680312396515756,11556.158567173004,2023,646.9067316044611,361491.4816205729
2023-07-24,10.450914232974917,5839.970873386384,2023,657.357645837436,367331.4524939593
2023-07-25,28.884194630559378,16140.48795955658,2023,686.2418404679954,383471.94045351585
2023-07-26,34.18436227992678,19102.221642023083,2023,720.4262027479223,402574.1620955389
2023-07-27,30.966040644666176,17303.823512239458,2023,751.3922433925884,419877.9856077784
2023-07-28,29.063004950081016,16240.407166105273,2023,780.4552483426694,436118.39277388365
2023-07-29,26.484734610606704,14799.669700407027,2023,806.9399829532762,450918.0624742907
2023-07-30,20.072717959602645,11216.634795825958,2023,827.0127009128788,462134.69727011665
2023-07-31,24.126717111728155,13482.009522033692,2023,851.1394180246069,475616.70679215033
2023-08-01,22.135060115003895,12369.071592264178,2023,873.2744781396108,487985.7783844145
2023-08-02,18.23734294765748,10191.027239151,2023,891.5118210872683,498176.8056235655
2023-08-03,23.046064425774276,12878.140801122665,2023,914.5578855130426,511054.9464246882
2023-08-04,19.740116080886224,11030.776865999222,2023,934.2980015939288,522085.7232906874
2023-08-05,16.64154353387542,9299.294526729585,2023,950.9395451278042,531385.017817417
2023-08-06,15.910401371245564,8890.732286252021,2023,966.8499464990498,540275.750103669
2023-08-07,19.892358644525753,11115.850010560991,2023,986.7423051435755,551391.6001142301
2023-08-08,23.598781980597813,13186.999370758058,2023,1010.3410871241733,564578.599484988
2023-08-09,20.394344257431197,11396.359571052553,2023,1030.7354313816045,575974.9590560406
2023-08-10,15.49170141263954,8656.762749382975,2023,1046.2271327942442,584631.7218054236
2023-08-11,21.491421101828855,12009.406111701965,2023,1067.718553896073,596641.1279171256
2023-08-12,34.20555276961522,19114.062887660984,2023,1101.9241066656882,615755.1908047865
2023-08-13,15.204238787187197,8496.128634280207,2023,1117.1283454528755,624251.3194390668
2023-08-14,21.004553338278168,11737.34440542984,2023,1138.1328987911536,635988.6638444966
2023-08-15,16.622182062107406,9288.475336305619,2023,1154.755080853261,645277.1391808022
2023-08-16,12.240460975115523,6839.969592894554,2023,1166.9955418283764,652117.1087736968
2023-08-17,8.7776527406159,4904.952351456165,2023,1175.7731945689923,657022.061125153
2023-08-18,12.692374708695164,7092.498987218858,2023,1188.4655692776876,664114.5601123718
2023-08-19,23.603171636978047,13189.452310743332,2023,1212.0687409146656,677304.0124231151
2023-08-20,42.76239689636503,23895.62738568878,2023,1254.8311378110307,701199.6398088039
2023-08-21,70.84071250463607,39585.79014759063,2023,1325.6718503156667,740785.4299563945
2023-08-22,53.734147096885124,30026.641397739404,2023,1379.4059974125519,770812.0713541339
2023-08-23,39.676139479099895,22171.026740921025,2023,1419.0821368916518,792983.098095055
2023-08-24,37.30212732179897,20844.42874742126,2023,1456.3842642134507,813827.5268424762
2023-08-25,18.8125351402635,10512.444636379245,2023,1475.1967993537141,824339.9714788555
2023-08-26,7.597767667533162,4245.632572617531,2023,1482.7945670212473,828585.604051473
2023-08-27,0.0,0.0,2023,1482.7945670212473,828585.604051473
2023-08-28,0.2554173196869274,142.72719824105502,2023,1483.0499843409343,828728.331249714
2023-08-29,7.427560435259607,4150.520771223069,2023,1490.4775447761938,832878.8520209371
2023-08-30,1.3916500006173453,777.6540203449725,2023,1491.8691947768111,833656.5060412821
2023-08-31,0.0,0.0,2023,1491.8691947768111,833656.5060412821
2023-09-01,0.0,0.0,2023,1491.8691947768111,833656.5060412821
2023-09-02,0.0,0.0,2023,1491.8691947768111,833656.5060412821
2023-09-03,0.0,0.0,2023,1491.8691947768111,833656.5060412821
2023-09-04,0.0,0.0,2023,1491.8691947768111,833656.5060412821
2023-09-05,3.706115424038687,2070.9772989528183,2023,1495.5753102008498,835727.483340235
2023-09-06,2.0933000572067373,1169.7360719671249,2023,1497.6686102580566,836897.219412202
2023-09-07,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-08,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-09,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-10,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-11,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-12,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-13,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-14,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-15,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-16,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-17,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-18,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-19,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-20,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-21,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-22,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-23,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-24,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-25,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-26,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-27,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-28,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-29,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-09-30,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-01,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-02,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-03,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-04,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-05,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-06,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-07,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-08,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-09,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-10,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-11,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-12,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-13,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-14,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-15,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-16,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-17,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-18,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-19,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-20,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-21,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-22,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-23,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-24,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-25,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-26,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-27,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-28,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-29,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-30,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-10-31,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-01,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-02,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-03,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-04,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-05,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-06,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-07,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-08,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-09,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-10,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-11,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-12,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-13,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-14,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-15,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-16,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-17,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-18,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-19,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-20,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-21,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-22,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-23,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-24,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-25,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-26,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-27,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-28,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-29,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-11-30,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-01,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-02,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-03,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-04,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-05,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-06,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-07,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-08,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-09,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-10,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-11,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-12,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-13,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-14,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-15,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-16,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-17,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-18,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-19,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-20,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-21,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-22,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-23,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-24,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-25,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-26,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-27,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-28,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-29,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-30,0.0,0.0,2023,1497.6686102580566,836897.219412202
2023-12-31,0.0,0.0,2023,1497.6686102580566,836897.219412202
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
