date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.46889936028266815,1123.5766471093295,2023,0.46889936028266815,1123.5766471093295
2023-06-27,0.0,0.0,2023,0.46889936028266815,1123.5766471093295
2023-06-28,0.0,0.0,2023,0.46889936028266815,1123.5766471093295
2023-06-29,1.9232481946719622,4608.487324072956,2023,2.3921475549546303,5732.063971182285
2023-06-30,0.0,0.0,2023,2.3921475549546303,5732.063971182285
2023-07-01,0.0,0.0,2023,2.3921475549546303,5732.063971182285
2023-07-02,0.0,0.0,2023,2.3921475549546303,5732.063971182285
2023-07-03,6.772349952502417,16227.90495618629,2023,9.164497507457046,21959.968927368576
2023-07-04,17.197246071615535,41208.041036805145,2023,26.36174357907258,63168.00996417372
2023-07-05,27.901434153241684,66857.41651799773,2023,54.26317773231426,130025.42648217146
2023-07-06,37.028049849117046,88726.61304845427,2023,91.29122758143131,218752.03953062574
2023-07-07,69.18756050129284,165787.2324731979,2023,160.47878808272415,384539.2720038236
2023-07-08,28.779645856232126,68961.78740070343,2023,189.25843393895627,453501.059404527
2023-07-09,31.382650647370745,75199.10748122977,2023,220.64108458632703,528700.1668857568
2023-07-10,35.23842787318432,84438.32086972427,2023,255.87951245951135,613138.487755481
2023-07-11,28.84960722808099,69129.42883992767,2023,284.72911968759234,682267.9165954087
2023-07-12,28.05463846978694,67224.52470130347,2023,312.7837581573793,749492.4412967123
2023-07-13,22.491768230316122,53894.77503348349,2023,335.2755263876954,803387.2163301957
2023-07-14,27.74376667836444,66479.61371469687,2023,363.01929306605984,869866.8300448926
2023-07-15,27.83908622196685,66708.01840507696,2023,390.8583792880267,936574.8484499695
2023-07-16,17.027366699549958,40800.97608546161,2023,407.8857459875766,977375.8245354311
2023-07-17,25.938089880876834,62152.85097255707,2023,433.8238358684535,1039528.6755079882
2023-07-18,36.179010608338935,86692.14521970175,2023,470.0028464767924,1126220.82072769
2023-07-19,37.924516350985186,90874.7260802307,2023,507.9273628277776,1217095.5468079206
2023-07-20,44.36293013682937,106302.45319387053,2023,552.2902929646069,1323398.0000017912
2023-07-21,46.34826205192548,111059.70552882383,2023,598.6385550165325,1434457.705530615
2023-07-22,46.19305728483793,110687.80386592864,2023,644.8316123013703,1545145.5093965437
2023-07-23,22.530781823044357,53988.25940437889,2023,667.3623941244148,1599133.7688009224
2023-07-24,9.50958151144094,22786.85921771478,2023,676.8719756358556,1621920.6280186374
2023-07-25,29.71037613119369,71192.00328556633,2023,706.5823517670493,1693112.6313042035
2023-07-26,34.48880910000769,82642.08436543844,2023,741.0711608670571,1775754.7156696422
2023-07-27,29.959235961667456,71788.32121134756,2023,771.0303968287245,1847543.0368809896
2023-07-28,27.875091462478782,66794.29416239166,2023,798.9054882912033,1914337.3310433812
2023-07-29,25.359168386015185,60765.63928656958,2023,824.2646566772185,1975102.9703299508
2023-07-30,19.606028089509383,46979.96450808238,2023,843.8706847667279,2022082.9348380333
2023-07-31,22.19698567425863,53188.41707265853,2023,866.0676704409865,2075271.3519106917
2023-08-01,20.937822470450058,50171.21020369243,2023,887.0054929114366,2125442.562114384
2023-08-02,14.536681179878515,34832.7954432249,2023,901.542174091315,2160275.357557609
2023-08-03,22.118846127027936,53001.179089584344,2023,923.661020218343,2213276.5366471936
2023-08-04,18.772096431876808,44981.697470063205,2023,942.4331166502199,2258258.2341172565
2023-08-05,16.82049417113971,40305.26813288498,2023,959.2536108213595,2298563.5022501415
2023-08-06,14.164375157226514,33940.675751746174,2023,973.417985978586,2332504.1780018876
2023-08-07,20.111056062872922,48190.11253785609,2023,993.529042041459,2380694.290539744
2023-08-08,25.284179279778556,60585.95039020538,2023,1018.8132213212375,2441280.240929949
2023-08-09,22.916795500903437,54913.22537926482,2023,1041.730016822141,2496193.466309214
2023-08-10,18.83787523134693,45139.31662935352,2023,1060.5678920534879,2541332.7829385675
2023-08-11,23.365268001972694,55987.85518632697,2023,1083.9331600554606,2597320.638124895
2023-08-12,38.050076982189154,91175.59446472164,2023,1121.9832370376498,2688496.2325896164
2023-08-13,16.969625653587368,40662.61699112605,2023,1138.952862691237,2729158.8495807424
2023-08-14,23.60780039099876,56569.01129691124,2023,1162.5606630822358,2785727.8608776536
2023-08-15,18.14342029089044,43475.263701031676,2023,1180.7040833731262,2829203.124578685
2023-08-16,13.821212867689534,33118.39027355766,2023,1194.5252962408158,2862321.514852243
2023-08-17,11.036244837061089,26445.049878565784,2023,1205.5615410778769,2888766.5647308086
2023-08-18,14.501954574735002,34749.58355198001,2023,1220.063495652612,2923516.1482827887
2023-08-19,25.70231372353907,61587.884144344316,2023,1245.765809376151,2985104.032427133
2023-08-20,46.42313948999431,111239.12684592437,2023,1292.1889488661452,3096343.1592730572
2023-08-21,75.93704964403656,181960.35835704042,2023,1368.125998510182,3278303.517630098
2023-08-22,58.56274481017743,140328.04911414714,2023,1426.6887433203592,3418631.5667442447
2023-08-23,43.32595954886263,103817.66427098462,2023,1470.014702869222,3522449.2310152296
2023-08-24,39.798028301971,95364.03541718292,2023,1509.812731171193,3617813.2664324124
2023-08-25,20.87607675416811,50023.25511833763,2023,1530.688807925361,3667836.52155075
2023-08-26,10.09994454970056,24201.487129992478,2023,1540.7887524750615,3692038.0086807427
2023-08-27,0.0,0.0,2023,1540.7887524750615,3692038.0086807427
2023-08-28,0.0,0.0,2023,1540.7887524750615,3692038.0086807427
2023-08-29,7.737432386192193,18540.43548379373,2023,1548.5261848612538,3710578.4441645364
2023-08-30,1.9835080165136345,4752.881909169971,2023,1550.5096928777675,3715331.326073706
2023-08-31,0.0,0.0,2023,1550.5096928777675,3715331.326073706
2023-09-01,0.0,0.0,2023,1550.5096928777675,3715331.326073706
2023-09-02,0.0,0.0,2023,1550.5096928777675,3715331.326073706
2023-09-03,0.0,0.0,2023,1550.5096928777675,3715331.326073706
2023-09-04,0.0,0.0,2023,1550.5096928777675,3715331.326073706
2023-09-05,6.264886246579445,15011.920424053664,2023,1556.774579124347,3730343.24649776
2023-09-06,5.184089090302952,12422.114278183933,2023,1561.9586682146498,3742765.360775944
2023-09-07,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-08,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-09,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-10,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-11,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-12,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-13,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-14,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-15,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-16,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-17,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-18,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-19,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-20,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-21,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-22,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-23,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-24,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-25,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-26,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-27,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-28,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-29,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-09-30,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-01,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-02,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-03,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-04,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-05,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-06,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-07,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-08,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-09,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-10,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-11,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-12,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-13,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-14,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-15,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-16,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-17,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-18,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-19,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-20,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-21,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-22,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-23,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-24,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-25,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-26,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-27,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-28,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-29,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-30,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-10-31,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-01,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-02,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-03,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-04,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-05,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-06,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-07,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-08,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-09,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-10,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-11,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-12,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-13,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-14,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-15,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-16,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-17,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-18,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-19,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-20,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-21,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-22,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-23,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-24,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-25,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-26,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-27,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-28,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-29,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-11-30,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-01,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-02,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-03,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-04,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-05,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-06,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-07,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-08,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-09,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-10,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-11,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-12,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-13,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-14,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-15,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-16,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-17,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-18,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-19,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-20,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-21,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-22,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-23,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-24,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-25,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-26,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-27,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-28,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-29,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-30,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2023-12-31,0.0,0.0,2023,1561.9586682146498,3742765.360775944
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
