date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,2.198764838208662,752.857080602646,2023,2.198764838208662,752.857080602646
2023-06-27,0.0,0.0,2023,2.198764838208662,752.857080602646
2023-06-28,0.2763363714286379,94.6175735771656,2023,2.4751012096373,847.4746541798115
2023-06-29,0.3783778167094722,129.55656444132327,2023,2.8534790263467724,977.0312186211348
2023-06-30,0.0,0.0,2023,2.8534790263467724,977.0312186211348
2023-07-01,0.0,0.0,2023,2.8534790263467724,977.0312186211348
2023-07-02,0.0,0.0,2023,2.8534790263467724,977.0312186211348
2023-07-03,3.0942030300812746,1059.4551174998285,2023,5.947682056428047,2036.4863361209632
2023-07-04,16.722954261804297,5725.939539241792,2023,22.670636318232344,7762.425875362755
2023-07-05,23.658258468191203,8100.587699508667,2023,46.32889478642355,15863.013574871422
2023-07-06,30.825618236421423,10554.691684150695,2023,77.15451302284497,26417.705259022117
2023-07-07,64.87712636395037,22213.928067016604,2023,142.03163938679535,48631.63332603872
2023-07-08,23.59747242871846,8079.774559593201,2023,165.6291118155138,56711.407885631925
2023-07-09,25.162719976122133,8615.71531982422,2023,190.79183179163593,65327.12320545614
2023-07-10,32.59255070775468,11159.689362335203,2023,223.3843824993906,76486.81256779135
2023-07-11,25.814213575046757,8838.786728096009,2023,249.19859607443738,85325.59929588735
2023-07-12,25.037822069965788,8572.950276756286,2023,274.23641814440316,93898.54957264363
2023-07-13,20.3791901134999,6977.834694862366,2023,294.61560825790303,100876.384267506
2023-07-14,24.73643866487753,8469.756598854065,2023,319.3520469227806,109346.14086636007
2023-07-15,25.62420163923335,8773.726641273499,2023,344.97624856201395,118119.86750763356
2023-07-16,15.958359171854001,5464.14218044281,2023,360.93460773386795,123584.00968807637
2023-07-17,20.63338420602763,7064.870752143859,2023,381.5679919398956,130648.88044022024
2023-07-18,23.503886962048362,8047.730895805359,2023,405.07187890194393,138696.61133602558
2023-07-19,29.156736611762895,9983.266615867617,2023,434.2286155137068,148679.8779518932
2023-07-20,25.850001098953673,8851.040376281737,2023,460.0786166126605,157530.91832817494
2023-07-21,27.027478624170072,9254.208680915834,2023,487.1060952368306,166785.1270090908
2023-07-22,29.38725151804006,10062.194919776915,2023,516.4933467548706,176847.3219288677
2023-07-23,13.155372867517382,4504.3996698379515,2023,529.6487196223881,181351.72159870566
2023-07-24,4.993299881013754,1709.7058792591092,2023,534.6420195034018,183061.42747796475
2023-07-25,11.793488808881458,4038.090568161011,2023,546.4355083122832,187099.51804612577
2023-07-26,16.338336080869784,5594.2462740898145,2023,562.773844393153,192693.7643202156
2023-07-27,10.92227711883661,3739.7876854896554,2023,573.6961215119896,196433.55200570525
2023-07-28,9.331984891373422,3195.2716268062595,2023,583.028106403363,199628.8236325115
2023-07-29,6.644338425771099,2275.021476984024,2023,589.6724448291342,201903.84510949554
2023-07-30,5.361040295841538,1835.6201972961426,2023,595.0334851249756,203739.46530679168
2023-07-31,7.295814184524188,2498.086776781082,2023,602.3292993094999,206237.55208357275
2023-08-01,3.3347682976555597,1141.8246651172635,2023,605.6640676071554,207379.37674869
2023-08-02,1.1479174754360395,393.04694358929993,2023,606.8119850825915,207772.42369227932
2023-08-03,5.606299732333032,1919.5970283508302,2023,612.4182848149245,209692.02072063013
2023-08-04,6.834605603296065,2340.1689585685726,2023,619.2528904182205,212032.18967919872
2023-08-05,5.166446004794023,1768.9911120414733,2023,624.4193364230146,213801.1807912402
2023-08-06,4.719312081200497,1615.8924566030503,2023,629.1386485042151,215417.07324784325
2023-08-07,19.866512086346884,6802.293738365173,2023,649.0051605905619,222219.36698620842
2023-08-08,23.410651848694993,8015.807192993166,2023,672.4158124392569,230235.17417920157
2023-08-09,19.877190943633284,6805.950179100037,2023,692.2930033828902,237041.1243583016
2023-08-10,16.068200885971017,5501.751983356476,2023,708.3612042688612,242542.8763416581
2023-08-11,24.968655790123986,8549.267742538454,2023,733.3298600589852,251092.14408419654
2023-08-12,34.00146170420067,11642.10048751831,2023,767.3313217631859,262734.24457171484
2023-08-13,12.873275782460365,4407.809627914428,2023,780.2045975456463,267142.0541996293
2023-08-14,21.341317413009218,7307.267082214356,2023,801.5459149586555,274449.32128184364
2023-08-15,16.0108896750156,5482.128624725342,2023,817.556804633671,279931.449906569
2023-08-16,9.429399747714818,3228.626473617554,2023,826.986204381386,283160.07638018654
2023-08-17,7.949215162162469,2721.8112715244292,2023,834.9354195435484,285881.88765171095
2023-08-18,9.739047308112973,3334.649798297882,2023,844.6744668516614,289216.53745000885
2023-08-19,25.33032120109719,8673.101979255676,2023,870.0047880527585,297889.6394292645
2023-08-20,44.898226906206006,15373.152892684937,2023,914.9030149589646,313262.79232194944
2023-08-21,74.58018452876082,25536.255182647707,2023,989.4831994877254,338799.04750459717
2023-08-22,55.4349226918176,18980.917529678343,2023,1044.918122179543,357779.9650342755
2023-08-23,42.14992969058384,14432.135926055906,2023,1087.0680518701267,372212.1009603314
2023-08-24,40.36361915485881,13820.503198623657,2023,1127.4316710249857,386032.60415895504
2023-08-25,8.757143476020511,2998.445926189423,2023,1136.1888145010062,389031.05008514447
2023-08-26,9.634494309670458,3298.850851631165,2023,1145.8233088106765,392329.90093677567
2023-08-27,0.013029235545719895,4.461210250854492,2023,1145.8363380462224,392334.3621470265
2023-08-28,1.1527355230091332,394.6966430783272,2023,1146.9890735692316,392729.0587901048
2023-08-29,4.341796393358261,1486.6310850858686,2023,1151.3308699625898,394215.6898751907
2023-08-30,1.487963446372441,509.47868403792376,2023,1152.818833408962,394725.16855922865
2023-08-31,0.0,0.0,2023,1152.818833408962,394725.16855922865
2023-09-01,0.0,0.0,2023,1152.818833408962,394725.16855922865
2023-09-02,0.0,0.0,2023,1152.818833408962,394725.16855922865
2023-09-03,0.0,0.0,2023,1152.818833408962,394725.16855922865
2023-09-04,0.0,0.0,2023,1152.818833408962,394725.16855922865
2023-09-05,5.084848236954101,1741.052036333084,2023,1157.9036816459163,396466.2205955617
2023-09-06,0.3346222833704169,114.57466982603074,2023,1158.2383039292868,396580.79526538774
2023-09-07,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-08,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-09,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-10,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-11,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-12,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-13,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-14,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-15,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-16,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-17,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-18,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-19,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-20,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-21,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-22,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-23,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-24,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-25,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-26,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-27,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-28,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-29,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-09-30,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-01,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-02,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-03,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-04,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-05,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-06,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-07,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-08,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-09,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-10,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-11,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-12,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-13,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-14,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-15,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-16,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-17,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-18,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-19,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-20,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-21,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-22,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-23,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-24,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-25,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-26,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-27,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-28,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-29,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-30,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-10-31,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-01,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-02,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-03,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-04,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-05,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-06,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-07,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-08,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-09,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-10,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-11,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-12,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-13,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-14,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-15,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-16,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-17,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-18,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-19,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-20,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-21,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-22,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-23,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-24,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-25,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-26,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-27,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-28,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-29,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-11-30,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-01,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-02,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-03,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-04,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-05,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-06,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-07,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-08,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-09,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-10,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-11,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-12,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-13,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-14,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-15,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-16,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-17,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-18,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-19,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-20,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-21,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-22,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-23,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-24,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-25,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-26,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-27,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-28,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-29,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-30,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2023-12-31,0.0,0.0,2023,1158.2383039292868,396580.79526538774
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
