date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.2967617974178341,69.05647025913,2023,0.2967617974178341,69.05647025913
2023-06-29,0.764907079479138,177.99387739479542,2023,1.0616688768969722,247.05034765392543
2023-06-30,0.0,0.0,2023,1.061668876896972,247.0503476539254
2023-07-01,0.0,0.0,2023,1.061668876896972,247.0503476539254
2023-07-02,0.0,0.0,2023,1.061668876896972,247.0503476539254
2023-07-03,11.801488121968767,2746.206285982132,2023,12.863156998865739,2993.2566336360574
2023-07-04,21.40237699352112,4980.333126392365,2023,34.26553399238686,7973.5897600284225
2023-07-05,24.176512931476193,5625.87455915451,2023,58.44204692386305,13599.464319182933
2023-07-06,28.03901269041421,6524.678253059386,2023,86.48105961427726,20124.14257224232
2023-07-07,69.06177074037296,16070.67405128479,2023,155.54283035465022,36194.816623527106
2023-07-08,21.3055546382286,4957.802564315795,2023,176.84838499287883,41152.6191878429
2023-07-09,22.162594679736966,5157.235781974792,2023,199.01097967261578,46309.854969817694
2023-07-10,31.178040402735768,7255.130001716613,2023,230.18902007535155,53564.98497153431
2023-07-11,23.25996170437382,5412.593088607788,2023,253.4489817797254,58977.5780601421
2023-07-12,21.84552749827229,5083.454248847962,2023,275.2945092779977,64061.03230899006
2023-07-13,17.352129093116066,4037.840439968108,2023,292.64663837111374,68098.87274895817
2023-07-14,22.806587434071147,5307.092895908356,2023,315.4532258051849,73405.96564486652
2023-07-15,29.326281141404895,6824.225621604919,2023,344.7795069465898,80230.19126647145
2023-07-16,18.246178752749994,4245.885795764924,2023,363.02568569933976,84476.07706223636
2023-07-17,18.45358631124197,4294.149534626006,2023,381.4792720105817,88770.22659686237
2023-07-18,19.397692984288785,4513.843157444,2023,400.8769649948705,93284.06975430637
2023-07-19,27.90893803241174,6494.409880142212,2023,428.78590302728225,99778.47963444858
2023-07-20,25.998026385223294,6049.740739841461,2023,454.78392941250553,105828.22037429005
2023-07-21,26.43872712286542,6152.291801490783,2023,481.22265653537096,111980.51217578082
2023-07-22,30.674615693594387,7137.9830718994135,2023,511.89727222896533,119118.49524768024
2023-07-23,18.342044152299582,4268.193674240112,2023,530.239316381265,123386.68892192036
2023-07-24,7.958602545750105,1851.9668123960496,2023,538.197918927015,125238.6557343164
2023-07-25,13.6722852811006,3181.5407849121093,2023,551.8702042081156,128420.19651922851
2023-07-26,25.553293823714306,5946.251472778319,2023,577.4234980318299,134366.44799200684
2023-07-27,27.218312191440663,6333.701246948242,2023,604.6418102232706,140700.14923895508
2023-07-28,25.888441074094292,6024.240237941742,2023,630.5302512973649,146724.38947689682
2023-07-29,24.5587975261444,5714.832184333802,2023,655.0890488235093,152439.2216612306
2023-07-30,20.57706359687874,4788.282698993683,2023,675.666112420388,157227.5043602243
2023-07-31,21.507731133261412,5004.8490347099305,2023,697.1738435536495,162232.35339493424
2023-08-01,19.832807067785847,4615.094204673766,2023,717.0066506214353,166847.447599608
2023-08-02,17.810392829344206,4144.478411388397,2023,734.8170434507795,170991.9260109964
2023-08-03,21.92109544546654,5101.038910160064,2023,756.738138896246,176092.96492115647
2023-08-04,18.7071564340366,4353.155302200317,2023,775.4452953302826,180446.1202233568
2023-08-05,18.974813992361373,4415.439216022492,2023,794.4201093226441,184861.55943937926
2023-08-06,19.078132042108198,4439.481326198577,2023,813.4982413647522,189301.04076557784
2023-08-07,21.11241949382236,4912.860016212464,2023,834.6106608585745,194213.90078179032
2023-08-08,24.65687240007152,5737.654207496643,2023,859.2675332586462,199951.55498928696
2023-08-09,23.847132592227876,5549.227754211426,2023,883.114665850874,205500.7827434984
2023-08-10,17.68980011056819,4116.416485729217,2023,900.8044659614421,209617.19922922758
2023-08-11,26.996155337934898,6282.00534713745,2023,927.8006212993771,215899.20457636504
2023-08-12,34.77440177858465,8092.003293876647,2023,962.5750230779618,223991.2078702417
2023-08-13,15.824521103815096,3682.366060857773,2023,978.3995441817768,227673.57393109947
2023-08-14,19.96731431499591,4646.394041099548,2023,998.3668584967727,232319.96797219903
2023-08-15,18.98087147285255,4416.848791732788,2023,1017.3477299696252,236736.8167639318
2023-08-16,10.391115317203273,2418.0125343132017,2023,1027.7388452868286,239154.829298245
2023-08-17,10.898556967933239,2536.0942064380647,2023,1038.6374022547618,241690.92350468307
2023-08-18,11.19628185088613,2605.3747867012025,2023,1049.833684105648,244296.29829138427
2023-08-19,26.823208612016614,6241.760644016266,2023,1076.6568927176645,250538.05893540054
2023-08-20,45.82858792490646,10664.312410125733,2023,1122.485480642571,261202.37134552628
2023-08-21,73.25431198920106,17046.278399887087,2023,1195.7397926317722,278248.64974541334
2023-08-22,52.32438065332561,12175.88337802887,2023,1248.0641732850977,290424.5331234422
2023-08-23,40.842740645037736,9504.10574810028,2023,1288.9069139301355,299928.6388715425
2023-08-24,42.73519829379985,9944.480642967224,2023,1331.6421122239353,309873.11951450974
2023-08-25,17.609825005590736,4097.806278800964,2023,1349.251937229526,313970.9257933107
2023-08-26,8.79047170990672,2045.5427668952937,2023,1358.0424089394328,316016.468560206
2023-08-27,9.702497217754564,2257.771102571487,2023,1367.7449061571872,318274.23966277746
2023-08-28,6.400449814466534,1489.3846718263624,2023,1374.1453559716538,319763.62433460384
2023-08-29,6.260935829430626,1456.9197675085068,2023,1380.4062918010845,321220.54410211236
2023-08-30,0.0,0.0,2023,1380.4062918010845,321220.54410211236
2023-08-31,0.0,0.0,2023,1380.4062918010845,321220.54410211236
2023-09-01,0.0,0.0,2023,1380.4062918010845,321220.54410211236
2023-09-02,0.0,0.0,2023,1380.4062918010845,321220.54410211236
2023-09-03,0.0,0.0,2023,1380.4062918010845,321220.54410211236
2023-09-04,0.0,0.0,2023,1380.4062918010845,321220.54410211236
2023-09-05,9.563900403193664,2225.5196238231656,2023,1389.9701922042782,323446.0637259355
2023-09-06,1.454012154959075,338.34862845897675,2023,1391.4242043592371,323784.4123543945
2023-09-07,0.346046169827719,80.52494371891022,2023,1391.770250529065,323864.9372981134
2023-09-08,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-09,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-10,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-11,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-12,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-13,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-14,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-15,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-16,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-17,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-18,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-19,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-20,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-21,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-22,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-23,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-24,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-25,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-26,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-27,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-28,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-29,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-09-30,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-01,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-02,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-03,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-04,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-05,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-06,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-07,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-08,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-09,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-10,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-11,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-12,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-13,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-14,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-15,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-16,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-17,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-18,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-19,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-20,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-21,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-22,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-23,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-24,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-25,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-26,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-27,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-28,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-29,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-30,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-10-31,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-01,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-02,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-03,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-04,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-05,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-06,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-07,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-08,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-09,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-10,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-11,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-12,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-13,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-14,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-15,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-16,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-17,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-18,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-19,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-20,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-21,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-22,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-23,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-24,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-25,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-26,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-27,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-28,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-29,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-11-30,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-01,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-02,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-03,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-04,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-05,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-06,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-07,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-08,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-09,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-10,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-11,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-12,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-13,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-14,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-15,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-16,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-17,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-18,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-19,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-20,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-21,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-22,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-23,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-24,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-25,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-26,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-27,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-28,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-29,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-30,0.0,0.0,2023,1391.770250529065,323864.9372981134
2023-12-31,0.0,0.0,2023,1391.770250529065,323864.9372981134
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
