date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-17,45.17152625642395,175541.06818508913,2021,2462.5851757267073,9569852.251391558
2021-08-18,36.89375935057581,143372.83821227265,2021,2499.4789350772835,9713225.08960383
2021-08-19,41.140917711493266,159877.72031863398,2021,2540.6198527887764,9873102.809922464
2021-08-20,27.87663057163633,108331.37406443595,2021,2568.496483360413,9981434.1839869
2021-08-21,25.55674051428893,99316.04931257821,2021,2594.053223874702,10080750.233299479
2021-08-22,24.310180784308262,94471.79354590033,2021,2618.36340465901,10175222.026845379
2021-08-23,33.764449761093914,131212.02821658706,2021,2652.127854420104,10306434.055061966
2021-08-24,59.60177213223704,231618.44668308637,2021,2711.729626552341,10538052.501745053
2021-08-25,40.49920146042478,157383.94679535675,2021,2752.228828012766,10695436.44854041
2021-08-26,13.612138193149685,52898.13023239899,2021,2765.8409662059157,10748334.578772807
2021-08-27,10.010183679774508,38900.57479797171,2021,2775.85114988569,10787235.15357078
2021-08-28,0.0,0.0,2021,2775.85114988569,10787235.15357078
2021-08-29,0.0,0.0,2021,2775.85114988569,10787235.15357078
2021-08-30,0.47032902831054035,1827.745636917591,2021,2776.3214789140006,10789062.899207698
2021-08-31,2.610143032769094,10143.276839643977,2021,2778.9316219467696,10799206.176047342
2021-09-01,0.0,0.0,2021,2778.9316219467696,10799206.176047342
2021-09-02,10.75032496859424,41776.83786045408,2021,2789.681946915364,10840983.013907796
2021-09-03,2.788291801815127,10835.580771033765,2021,2792.470238717179,10851818.594678828
2021-09-04,2.9861546531123904,11604.495597460062,2021,2795.4563933702916,10863423.09027629
2021-09-05,0.0,0.0,2021,2795.4563933702916,10863423.09027629
2021-09-06,0.0,0.0,2021,2795.4563933702916,10863423.09027629
2021-09-07,0.0686248398312459,266.6829900682047,2021,2795.5250182101227,10863689.773266358
2021-09-08,0.0,0.0,2021,2795.5250182101227,10863689.773266358
2021-09-09,0.0,0.0,2021,2795.5250182101227,10863689.773266358
2021-09-10,0.0,0.0,2021,2795.5250182101227,10863689.773266358
2021-09-11,0.0,0.0,2021,2795.5250182101227,10863689.773266358
2021-09-12,0.0008228290049435268,3.1975957961110395,2021,2795.5258410391275,10863692.970862154
2021-09-13,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-14,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-15,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-16,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-17,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-18,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-19,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-20,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-21,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-22,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-23,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-24,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-25,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-26,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-27,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-28,0.0,0.0,2021,2795.5258410391275,10863692.970862154
2021-09-29,0.021469698336978076,83.43339470733049,2021,2795.5473107374646,10863776.404256862
2021-09-30,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-01,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-02,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-03,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-04,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-05,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-06,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-07,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-08,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-09,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-10,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-11,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-12,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-13,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-14,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-15,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-16,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-17,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-18,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-19,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-20,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-21,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-22,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-23,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-24,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-25,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-26,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-27,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-28,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-29,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-30,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-10-31,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-01,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-02,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-03,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-04,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-05,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-06,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-07,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-08,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-09,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-10,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-11,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-12,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-13,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-14,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-15,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-16,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-17,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-18,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-19,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-20,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-21,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-22,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-23,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-24,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-25,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-26,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-27,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-28,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-29,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-11-30,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-01,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-02,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-03,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-04,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-05,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-06,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-07,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-08,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-09,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-10,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-11,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-12,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-13,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-14,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-15,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-16,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-17,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-18,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-19,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-20,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-21,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-22,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-23,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-24,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-25,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-26,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-27,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-28,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-29,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-30,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2021-12-31,0.0,0.0,2021,2795.5473107374646,10863776.404256862
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.14584333594581017,566.7617878190129,2022,0.14584333594581017,566.7617878190129
2022-06-10,0.0,0.0,2022,0.14584333594581017,566.7617878190129
2022-06-11,0.021346922070236612,82.9562738571465,2022,0.16719025801604678,649.7180616761593
2022-06-12,0.0,0.0,2022,0.16719025801604678,649.7180616761593
2022-06-13,0.0,0.0,2022,0.16719025801604678,649.7180616761593
2022-06-14,0.0,0.0,2022,0.16719025801604678,649.7180616761593
2022-06-15,0.0,0.0,2022,0.16719025801604678,649.7180616761593
2022-06-16,0.0,0.0,2022,0.16719025801604678,649.7180616761593
2022-06-17,0.0,0.0,2022,0.16719025801604678,649.7180616761593
2022-06-18,3.057394928547023,11881.342431826588,2022,3.22458518656307,12531.060493502748
2022-06-19,2.6843818335243745,10431.776243259072,2022,5.908967020087445,22962.83673676182
2022-06-20,2.673074535320386,10387.834951708552,2022,8.58204155540783,33350.67168847037
2022-06-21,0.0,0.0,2022,8.58204155540783,33350.67168847037
2022-06-22,1.3215936740008216,5135.845176534593,2022,9.903635229408652,38486.51686500496
2022-06-23,0.11938924922684456,463.9585614204406,2022,10.023024478635497,38950.4754264254
2022-06-24,3.796882901945845,14755.066645251749,2022,13.819907380581341,53705.542071677155
2022-06-25,25.10363159841034,97555.22275458244,2022,38.92353897899169,151260.7648262596
2022-06-26,37.486839996868056,145677.60891182895,2022,76.41037897585974,296938.3737380885
2022-06-27,24.769704533005633,96257.5487857132,2022,101.18008350886538,393195.92252380174
2022-06-28,29.47717567890242,114551.25240578268,2022,130.6572591877678,507747.17492958443
2022-06-29,36.27172363008063,140955.54519885636,2022,166.9289828178484,648702.7201284408
2022-06-30,21.33859592473156,82923.91762309932,2022,188.26757874257999,731626.6377515402
2022-07-01,25.877641729558444,100563.10352523708,2022,214.14522047213842,832189.7412767772
2022-07-02,18.35879161896804,71344.10011047171,2022,232.50401209110646,903533.841387249
2022-07-03,27.118787552934492,105386.32030945872,2022,259.622799644041,1008920.1616967076
2022-07-04,29.00332287626398,112709.81302944945,2022,288.62612252030493,1121629.974726157
2022-07-05,30.69577123260164,119286.83658701323,2022,319.3218937529066,1240916.8113131702
2022-07-06,26.271488434166095,102093.63120401285,2022,345.5933821870727,1343010.4425171833
2022-07-07,17.235568070784822,66979.14107987689,2022,362.8289502578575,1409989.58359706
2022-07-08,29.903912845773146,116209.59570995903,2022,392.7328631036306,1526199.179307019
2022-07-09,25.612631650724524,99533.24785788057,2022,418.3454947543552,1625732.4271648997
2022-07-10,24.582431141190067,95529.78565777873,2022,442.92792589554523,1721262.2128226785
2022-07-11,24.56428922708955,95459.2843653927,2022,467.4922151226348,1816721.497188071
2022-07-12,31.208808778427734,121280.55179384802,2022,498.7010239010625,1938002.0489819192
2022-07-13,39.276650944212065,152632.9932343025,2022,537.9776748452746,2090635.0422162216
2022-07-14,49.670763318250856,193025.55333105466,2022,587.6484381635254,2283660.595547276
2022-07-15,68.48909563765014,266155.4745574722,2022,656.1375338011756,2549816.0701047485
2022-07-16,60.68993968595023,235847.17461357117,2022,716.8274734871258,2785663.2447183197
2022-07-17,45.93481445374342,178507.2824486923,2022,762.7622879408692,2964170.527167012
2022-07-18,43.24792885001781,168065.7763040542,2022,806.0102167908871,3132236.303471066
2022-07-19,44.90425293549479,174502.4173326263,2022,850.9144697263819,3306738.7208036925
2022-07-20,53.2820002057765,207059.18099966805,2022,904.1964699321584,3513797.9018033603
2022-07-21,64.904668167598,252226.0309661026,2022,969.1011380997563,3766023.932769463
2022-07-22,51.54172726235741,200296.30631424714,2022,1020.6428653621138,3966320.23908371
2022-07-23,22.59755551630499,87816.36049191283,2022,1043.2404208784187,4054136.599575623
2022-07-24,40.110499569300536,155873.4123762588,2022,1083.3509204477193,4210010.011951881
2022-07-25,24.709273367631187,96022.70723395156,2022,1108.0601938153504,4306032.719185834
2022-07-26,18.780783277344078,72984.00189408682,2022,1126.8409770926946,4379016.72107992
2022-07-27,23.86482699132353,92741.10417098236,2022,1150.7058040840182,4471757.825250902
2022-07-28,33.63780469377485,130719.87282047841,2022,1184.343608777793,4602477.698071381
2022-07-29,37.59221351692298,146087.1009481144,2022,1221.935822294716,4748564.799019495
2022-07-30,29.0745647381903,112986.66602908133,2022,1251.0103870329062,4861551.465048577
2022-07-31,57.153492812713765,222104.18841948695,2022,1308.16387984562,5083655.653468064
2022-08-01,38.13822911936717,148208.97218077275,2022,1346.3021089649872,5231864.625648837
2022-08-02,33.36412601889218,129656.33012201691,2022,1379.6662349838793,5361520.955770853
2022-08-03,39.573707813896974,153787.385935585,2022,1419.2399427977762,5515308.341706438
2022-08-04,47.60425022338453,184994.87679309465,2022,1466.844193021161,5700303.218499533
2022-08-05,34.971057209188544,135901.0254206276,2022,1501.8152502303494,5836204.24392016
2022-08-06,29.542938003697103,114806.81137616732,2022,1531.3581882340463,5951011.055296328
2022-08-07,26.470546859825525,102867.19215196797,2022,1557.828735093872,6053878.247448296
2022-08-08,13.455428843800938,52289.14202989482,2022,1571.284163937673,6106167.389478191
2022-08-09,4.504852854611805,17506.308678306938,2022,1575.7890167922847,6123673.698156497
2022-08-10,1.6907799238522037,6570.539862082049,2022,1577.479796716137,6130244.23801858
2022-08-11,10.378202891454702,40330.734256482116,2022,1587.8579996075916,6170574.9722750615
2022-08-12,30.79937043362793,119689.4334421215,2022,1618.6573700412196,6290264.405717183
2022-08-13,38.997070847810654,151546.517021677,2022,1657.6544408890302,6441810.92273886
2022-08-14,31.498726767329934,122407.20209052085,2022,1689.1531676563602,6564218.124829381
2022-08-15,42.38766874852807,164722.71952365493,2022,1731.5408364048883,6728940.844353036
2022-08-16,31.356786777831754,121855.60909733198,2022,1762.89762318272,6850796.453450368
2022-08-17,8.274875226291494,32156.992616891373,2022,1771.1724984090115,6882953.44606726
2022-08-18,8.733091610666195,33937.6673082099,2022,1779.9055900196777,6916891.113375469
2022-08-19,4.620633793778054,17956.244986000893,2022,1784.5262238134558,6934847.3583614705
2022-08-20,17.3126826479976,67278.81603838348,2022,1801.8389064614532,7002126.174399854
2022-08-21,0.0,0.0,2022,1801.8389064614532,7002126.174399854
2022-08-22,16.963267028287888,65920.95199862955,2022,1818.802173489741,7068047.126398483
