date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-28,0.0,0.0,2021,1909.7158715312655,1112982.4099284215
2021-08-29,0.0,0.0,2021,1909.7158715312655,1112982.4099284215
2021-08-30,0.0,0.0,2021,1909.7158715312655,1112982.4099284215
2021-08-31,0.0,0.0,2021,1909.7158715312655,1112982.4099284215
2021-09-01,0.0,0.0,2021,1909.7158715312655,1112982.4099284215
2021-09-02,0.1416742496443024,82.56775269269943,2021,1909.8575457809097,1113064.977681114
2021-09-03,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-04,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-05,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-06,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-07,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-08,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-09,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-10,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-11,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-12,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-13,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-14,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-15,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-16,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-17,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-18,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-19,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-20,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-21,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-22,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-23,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-24,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-25,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-26,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-27,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-28,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-29,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-09-30,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-01,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-02,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-03,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-04,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-05,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-06,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-07,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-08,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-09,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-10,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-11,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-12,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-13,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-14,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-15,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-16,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-17,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-18,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-19,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-20,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-21,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-22,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-23,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-24,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-25,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-26,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-27,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-28,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-29,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-30,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-10-31,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-01,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-02,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-03,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-04,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-05,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-06,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-07,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-08,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-09,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-10,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-11,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-12,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-13,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-14,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-15,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-16,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-17,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-18,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-19,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-20,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-21,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-22,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-23,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-24,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-25,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-26,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-27,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-28,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-29,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-11-30,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-01,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-02,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-03,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-04,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-05,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-06,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-07,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-08,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-09,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-10,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-11,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-12,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-13,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-14,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-15,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-16,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-17,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-18,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-19,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-20,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-21,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-22,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-23,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-24,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-25,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-26,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-27,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-28,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-29,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-30,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2021-12-31,0.0,0.0,2021,1909.8575457809097,1113064.977681114
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,6.045393371614757,3523.255256977081,2022,6.045393371614757,3523.255256977081
2022-06-27,3.8159295978411962,2223.9237696218493,2022,9.861322969455953,5747.17902659893
2022-06-28,7.534433344511767,4391.067753181457,2022,17.39575631396772,10138.246779780387
2022-06-29,16.017382174448027,9334.93033126831,2022,33.41313848841575,19473.177111048695
2022-06-30,7.8033222324813805,4547.776197090148,2022,41.216460720897125,24020.953308138844
2022-07-01,15.292107072462343,8912.240001831053,2022,56.508567793359475,32933.193309969894
2022-07-02,9.663716131444655,5632.013761405945,2022,66.17228392480413,38565.207071375844
2022-07-03,14.014845327588082,8167.851856918333,2022,80.18712925239221,46733.05892829418
2022-07-04,16.03174497968298,9343.300974159241,2022,96.2188742320752,56076.35990245342
2022-07-05,17.208571676399586,10029.155573005677,2022,113.42744590847477,66105.51547545909
2022-07-06,13.854464192446079,8074.381731357575,2022,127.28191010092085,74179.89720681668
2022-07-07,9.421648414247887,5490.936695823669,2022,136.70355851516874,79670.83390264034
2022-07-08,16.322983796218526,9513.034956436159,2022,153.02654231138726,89183.8688590765
2022-07-09,13.551100063716701,7897.581117134094,2022,166.57764237510398,97081.4499762106
2022-07-10,9.960138247319092,5804.768570537567,2022,176.53778062242307,102886.21854674816
2022-07-11,7.54864653403741,4399.351200037003,2022,184.08642715646047,107285.56974678516
2022-07-12,10.068991923152215,5868.208492813111,2022,194.15541907961267,113153.77823959826
2022-07-13,9.871551214020466,5753.1400475311275,2022,204.02697029363316,118906.9182871294
2022-07-14,19.798054585820125,11538.306212615968,2022,223.82502487945328,130445.22449974537
2022-07-15,26.076487770159112,15197.377072448731,2022,249.90151264961239,145642.6015721941
2022-07-16,24.665806119312712,14375.231806335449,2022,274.5673187689251,160017.83337852955
2022-07-17,17.573494931092064,10241.832845840454,2022,292.14081370001713,170259.66622437
2022-07-18,20.958092379520917,12214.37623878479,2022,313.0989060795381,182474.0424631548
2022-07-19,34.138729916391256,19896.051795272822,2022,347.23763599592934,202370.09425842762
2022-07-20,44.8271443410859,26125.25972198486,2022,392.06478033701524,228495.35398041247
2022-07-21,58.483392452588205,34084.12112136841,2022,450.5481727896034,262579.4751017809
2022-07-22,49.79369414728147,29019.76494903564,2022,500.3418669368849,291599.2400508165
2022-07-23,21.201790069208297,12356.403252334596,2022,521.5436570060932,303955.6433031511
2022-07-24,34.345883954479504,20016.781168670655,2022,555.8895409605727,323972.42447182175
2022-07-25,21.05729427730374,12272.19110481262,2022,576.9468352378765,336244.6155766344
2022-07-26,16.783473862665684,9781.40856716156,2022,593.7303091005422,346026.02414379595
2022-07-27,18.24976435355643,10635.962665252686,2022,611.9800734540986,356661.9868090486
2022-07-28,25.61568203980414,14928.819492797853,2022,637.5957554939027,371590.8063018465
2022-07-29,30.090598425279353,17536.800762252806,2022,667.686353919182,389127.6070640993
2022-07-30,22.908392733519587,13351.011285095215,2022,690.5947466527017,402478.6183491945
2022-07-31,48.688111865921385,28375.43159545898,2022,739.282858518623,430854.0499446535
2022-08-01,31.25016495515487,18212.596135864256,2022,770.5330234737779,449066.64608051773
2022-08-02,28.50459341875232,16612.477044448853,2022,799.0376168925302,465679.12312496663
2022-08-03,33.8592476520787,19733.169531631465,2022,832.8968645446089,485412.2926565981
2022-08-04,43.112954859056124,25126.23009185791,2022,876.009819403665,510538.522748456
2022-08-05,30.006144198703698,17487.580839004517,2022,906.0159636023687,528026.1035874605
2022-08-06,25.059904958192178,14604.912609634403,2022,931.0758685605609,542631.0161970949
2022-08-07,20.908895151927688,12185.704094543455,2022,951.9847637124886,554816.7202916384
2022-08-08,12.125283379250385,7066.615153427125,2022,964.110047091739,561883.3354450655
2022-08-09,0.0,0.0,2022,964.110047091739,561883.3354450655
2022-08-10,0.08329858753725365,48.54641681671143,2022,964.1933456792763,561931.8818618822
2022-08-11,6.561318853871823,3823.9366280364984,2022,970.7546645331481,565755.8184899187
2022-08-12,20.634589971674576,12025.839035491943,2022,991.3892545048226,577781.6575254106
2022-08-13,26.19212459297154,15264.770212783811,2022,1017.5813790977942,593046.4277381945
2022-08-14,23.570348781515,13736.799269866942,2022,1041.1517278793092,606783.2270080614
2022-08-15,37.517642693660314,21865.28216186523,2022,1078.6693705729695,628648.5091699266
2022-08-16,25.46683860954227,14842.073541641235,2022,1104.1362091825117,643490.5827115679
2022-08-17,0.2850978995973146,166.1550558853149,2022,1104.421307082109,643656.7377674532
2022-08-18,0.0,0.0,2022,1104.421307082109,643656.7377674532
2022-08-19,0.0,0.0,2022,1104.421307082109,643656.7377674532
2022-08-20,0.7223211791021168,420.9687831807137,2022,1105.1436282612112,644077.7065506339
2022-08-21,0.0,0.0,2022,1105.1436282612112,644077.7065506339
2022-08-22,5.17550704914491,3016.2855082416536,2022,1110.3191353103562,647093.9920588755
2022-08-23,41.87030885888848,24402.016002960205,2022,1152.1894441692446,671496.0080618358
2022-08-24,0.0,0.0,2022,1152.1894441692446,671496.0080618358
2022-08-25,7.2595356615586235,4230.857383556366,2022,1159.4489798308032,675726.8654453921
2022-08-26,12.93435516049785,7538.142187538147,2022,1172.3833349913011,683265.0076329303
2022-08-27,1.1875429043110381,692.100004632473,2022,1173.570877895612,683957.1076375627
2022-08-28,6.474213205467125,3773.1714561462404,2022,1180.0450911010792,687730.279093709
2022-08-29,24.22761587406072,14119.854531402589,2022,1204.27270697514,701850.1336251115
2022-08-30,35.96727951510605,20961.730501403807,2022,1240.2399864902459,722811.8641265153
2022-08-31,0.0,0.0,2022,1240.2399864902459,722811.8641265153
2022-09-01,0.0,0.0,2022,1240.2399864902459,722811.8641265153
2022-09-02,59.03765883697741,34407.14757019043,2022,1299.2776453272234,757219.0116967058
2022-09-03,60.76881924369357,35416.06785522462,2022,1360.046464570917,792635.0795519304
2022-09-04,32.29937355025795,18824.074905090332,2022,1392.345838121175,811459.1544570207
2022-09-05,46.16947756828146,26907.571526794432,2022,1438.5153156894564,838366.7259838152
2022-09-06,2.85335759383485,1662.9368056869507,2022,1441.3686732832912,840029.6627895021
2022-09-07,0.0,0.0,2022,1441.3686732832912,840029.6627895021
2022-09-08,0.0,0.0,2022,1441.3686732832912,840029.6627895021
2022-09-09,8.413884193077427,4903.611707725525,2022,1449.7825574763688,844933.2744972276
2022-09-10,23.074049349557722,13447.55596092224,2022,1472.8566068259263,858380.8304581499
2022-09-11,27.608523790232514,16090.24766494751,2022,1500.4651306161588,874471.0781230974
2022-09-12,9.06187530310087,5281.260926647186,2022,1509.5270059192599,879752.3390497445
2022-09-13,14.149653121749258,8246.417839355468,2022,1523.676659041009,887998.7568891001
2022-09-14,12.900110826446491,7518.184589653016,2022,1536.5767698674556,895516.9414787531
2022-09-15,7.099785528071711,4137.755005760193,2022,1543.6765553955272,899654.6964845132
2022-09-16,0.07068500423889579,41.19522047042847,2022,1543.747240399766,899695.8917049837
2022-09-17,7.962692767197576,4640.657344722747,2022,1551.7099331669638,904336.5490497064
2022-09-18,26.563863722723315,15481.419777603149,2022,1578.273796889687,919817.9688273096
2022-09-19,7.038098748939529,4101.8039508819575,2022,1585.3118956386265,923919.7727781915
