date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-07-15,14.62605150478235,3090.4846829605103,2023,154.7126017026635,32690.772739772794
2023-07-16,3.366480771817136,711.3373870849608,2023,158.07908247448063,33402.110126857755
2023-07-17,15.110676981451611,3192.8860461807253,2023,173.18975945593223,36594.99617303848
2023-07-18,17.39321099573326,3675.1854833984376,2023,190.58297045166552,40270.18165643692
2023-07-19,22.289600389465246,4709.7925622940065,2023,212.87257084113074,44979.974218730924
2023-07-20,19.12951897685696,4042.067359809876,2023,232.00208981798772,49022.041578540804
2023-07-21,20.345456334577598,4298.994923496247,2023,252.34754615256531,53321.03650203705
2023-07-22,20.19363399971395,4266.914864139558,2023,272.54118015227925,57587.9513661766
2023-07-23,5.422031982194402,1145.6753578376772,2023,277.9632121344737,58733.626724014284
2023-07-24,0.0,0.0,2023,277.9632121344737,58733.626724014284
2023-07-25,5.392009528304974,1139.331613330841,2023,283.3552216627786,59872.958337345124
2023-07-26,6.443475588858551,1361.5063919258118,2023,289.7986972516372,61234.464729270934
2023-07-27,5.631749283663763,1189.988623638153,2023,295.430446535301,62424.45335290909
2023-07-28,4.374417248936665,924.3143647003172,2023,299.8048637842376,63348.76771760941
2023-07-29,2.4623452235328833,520.2935457324983,2023,302.2672090077705,63869.06126334191
2023-07-30,1.2854805568129997,271.62204165458684,2023,303.5526895645835,64140.68330499649
2023-07-31,3.150759467816838,665.7554755496978,2023,306.70344903240033,64806.43878054619
2023-08-01,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-02,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-03,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-04,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-05,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-06,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-07,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-08,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-09,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-10,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-11,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-12,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-13,0.0,0.0,2023,306.70344903240033,64806.43878054619
2023-08-14,2.497085533737854,527.6341732788086,2023,309.2005345661382,65334.072953824994
2023-08-15,0.3758833134620042,79.42414413452148,2023,309.57641787960017,65413.49709795952
2023-08-16,0.0,0.0,2023,309.57641787960017,65413.49709795952
2023-08-17,0.0,0.0,2023,309.57641787960017,65413.49709795952
2023-08-18,0.0,0.0,2023,309.57641787960017,65413.49709795952
2023-08-19,0.0,0.0,2023,309.57641787960017,65413.49709795952
2023-08-20,5.672963309118773,1198.6971472167966,2023,315.249381188719,66612.19424517632
2023-08-21,33.64989136868724,7110.222046203614,2023,348.8992725574062,73722.41629137992
2023-08-22,19.091791353167036,4034.0955129241943,2023,367.99106391057325,77756.51180430413
2023-08-23,10.990276263372852,2322.2453744506834,2023,378.9813401739461,80078.75717875481
2023-08-24,20.107805906513324,4248.779388046265,2023,399.08914608045944,84327.53656680108
2023-08-25,1.4311854556111212,302.40948677062994,2023,400.52033153607056,84629.94605357171
2023-08-26,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-08-27,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-08-28,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-08-29,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-08-30,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-08-31,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-01,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-02,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-03,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-04,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-05,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-06,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-07,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-08,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-09,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-10,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-11,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-12,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-13,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-14,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-15,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-16,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-17,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-18,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-19,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-20,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-21,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-22,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-23,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-24,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-25,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-26,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-27,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-28,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-29,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-09-30,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-01,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-02,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-03,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-04,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-05,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-06,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-07,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-08,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-09,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-10,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-11,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-12,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-13,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-14,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-15,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-16,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-17,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-18,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-19,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-20,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-21,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-22,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-23,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-24,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-25,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-26,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-27,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-28,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-29,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-30,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-10-31,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-01,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-02,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-03,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-04,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-05,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-06,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-07,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-08,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-09,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-10,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-11,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-12,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-13,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-14,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-15,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-16,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-17,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-18,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-19,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-20,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-21,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-22,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-23,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-24,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-25,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-26,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-27,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-28,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-29,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-11-30,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-01,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-02,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-03,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-04,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-05,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-06,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-07,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-08,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-09,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-10,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-11,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-12,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-13,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-14,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-15,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-16,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-17,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-18,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-19,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-20,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-21,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-22,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-23,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-24,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-25,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-26,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-27,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-28,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-29,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-30,0.0,0.0,2023,400.52033153607056,84629.94605357171
2023-12-31,0.0,0.0,2023,400.52033153607056,84629.94605357171
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,0.0,0.0,2024,0.0,0.0
2024-06-18,0.0,0.0,2024,0.0,0.0
2024-06-19,0.0,0.0,2024,0.0,0.0
2024-06-20,0.0,0.0,2024,0.0,0.0
2024-06-21,0.0,0.0,2024,0.0,0.0
2024-06-22,0.0,0.0,2024,0.0,0.0
2024-06-23,0.0,0.0,2024,0.0,0.0
2024-06-24,0.0,0.0,2024,0.0,0.0
2024-06-25,0.0,0.0,2024,0.0,0.0
2024-06-26,0.0,0.0,2024,0.0,0.0
2024-06-27,0.0,0.0,2024,0.0,0.0
2024-06-28,0.0,0.0,2024,0.0,0.0
2024-06-29,0.0,0.0,2024,0.0,0.0
2024-06-30,0.0,0.0,2024,0.0,0.0
2024-07-01,0.0,0.0,2024,0.0,0.0
2024-07-02,0.0,0.0,2024,0.0,0.0
2024-07-03,0.0,0.0,2024,0.0,0.0
2024-07-04,0.0,0.0,2024,0.0,0.0
2024-07-05,0.0,0.0,2024,0.0,0.0
2024-07-06,0.0,0.0,2024,0.0,0.0
2024-07-07,0.910429483784695,192.37374992370607,2024,0.910429483784695,192.37374992370607
2024-07-08,2.9592782310778305,625.2954902267456,2024,3.8697077148625256,817.6692401504517
2024-07-09,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-10,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-11,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-12,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-13,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-14,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-15,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-16,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-17,0.0,0.0,2024,3.8697077148625256,817.6692401504517
2024-07-18,6.069398524532146,1282.4639082336425,2024,9.939106239394672,2100.133148384094
2024-07-19,9.2104948784918,1946.1775678253177,2024,19.149601117886473,4046.310716209412
2024-07-20,8.363662447480303,1767.2418751525881,2024,27.513263565366778,5813.552591362
2024-07-21,5.687935444714049,1201.8607594680786,2024,33.20119901008083,7015.413350830078
2024-07-22,3.3057899859636475,698.5134240341187,2024,36.50698899604447,7713.926774864198
2024-07-23,1.7925723516822594,378.7705379104614,2024,38.29956134772673,8092.697312774659
2024-07-24,5.740713631322584,1213.012790298462,2024,44.040274979049315,9305.710103073121
2024-07-25,0.13383521898290415,28.27938177108765,2024,44.17411019803222,9333.989484844209
2024-07-26,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-07-27,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-07-28,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-07-29,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-07-30,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-07-31,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-08-01,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-08-02,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-08-03,0.0,0.0,2024,44.17411019803222,9333.989484844209
2024-08-04,1.5893091894132632,335.8210317230225,2024,45.76341938744548,9669.810516567231
2024-08-05,2.1538667620159244,455.1120468139648,2024,47.917286149461404,10124.922563381197
2024-08-06,0.9583148356923773,202.49192478179933,2024,48.87560098515379,10327.414488162995
2024-08-07,1.4235086478049646,300.78737728118904,2024,50.299109632958746,10628.201865444184
2024-08-08,2.5418794628347317,537.0991304969789,2024,52.84098909579348,11165.300995941163
2024-08-09,1.733660910155499,366.3225503158569,2024,54.57465000594898,11531.62354625702
2024-08-10,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-11,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-12,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-13,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-14,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-15,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-16,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-17,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-18,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-19,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-20,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-21,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-22,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-23,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-24,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-25,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-26,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-27,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-28,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-29,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-30,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-08-31,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-01,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-02,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-03,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-04,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-05,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-06,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-07,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-08,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-09,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-10,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-11,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-12,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-13,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-14,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-15,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-16,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-17,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-18,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-19,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-20,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-21,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-22,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-23,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-24,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-25,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-26,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-27,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-28,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-29,0.0,0.0,2024,54.57465000594898,11531.62354625702
2024-09-30,0.0,0.0,2024,54.57465000594898,11531.62354625702
