date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-06,32.366643300953385,98991.09222593016,2021,2498.805885550116,7642421.29068424
2021-08-07,31.169883250921995,95330.88614946387,2021,2529.9757688010377,7737752.176833704
2021-08-08,18.196880714554236,55653.874276966766,2021,2548.172649515592,7793406.051110671
2021-08-09,28.428801819636302,86947.4822159706,2021,2576.6014513352284,7880353.533326642
2021-08-10,35.35587783716587,108133.45490184068,2021,2611.957329172394,7988486.988228482
2021-08-11,39.280236897244635,120135.82987881207,2021,2651.237566069639,8108622.818107294
2021-08-12,30.823699072908802,94272.10629471594,2021,2682.0612651425477,8202894.924402011
2021-08-13,47.89718197006841,146490.1477015857,2021,2729.9584471126163,8349385.072103596
2021-08-14,86.42588233062101,264327.45616984897,2021,2816.384329443237,8613712.528273445
2021-08-15,33.651746051987786,102921.48821307583,2021,2850.036075495225,8716634.01648652
2021-08-16,23.811249941123855,72825.02596946886,2021,2873.847325436349,8789459.04245599
2021-08-17,51.69624792625944,158109.3225707517,2021,2925.543573362608,8947568.36502674
2021-08-18,46.438820487841845,142029.8521237127,2021,2971.98239385045,9089598.217150453
2021-08-19,49.52869523381943,151480.01577218194,2021,3021.5110890842693,9241078.232922636
2021-08-20,29.097933882792947,88993.9753650861,2021,3050.6090229670626,9330072.208287721
2021-08-21,32.72920665086429,100099.96662093779,2021,3083.3382296179266,9430172.17490866
2021-08-22,25.249931217317364,77225.13102735713,2021,3108.5881608352443,9507397.305936016
2021-08-23,39.68048197312722,121359.95117094804,2021,3148.268642808371,9628757.257106965
2021-08-24,66.05840530298066,202034.96639556115,2021,3214.327048111352,9830792.223502526
2021-08-25,43.34115263274611,132555.8538014941,2021,3257.668200744098,9963348.07730402
2021-08-26,14.560048191234385,44530.878902416654,2021,3272.2282489353324,10007878.956206437
2021-08-27,12.060382318578135,36885.82740191594,2021,3284.288631253911,10044764.783608353
2021-08-28,1.700599244016463,5201.162661153128,2021,3285.989230497927,10049965.946269507
2021-08-29,0.24321694406019106,743.8618430865237,2021,3286.2324474419875,10050709.808112593
2021-08-30,0.11337961745345287,346.76355108918057,2021,3286.3458270594406,10051056.571663681
2021-08-31,1.7664136422572652,5402.45134918515,2021,3288.112240701698,10056459.023012867
2021-09-01,0.0,0.0,2021,3288.112240701698,10056459.023012867
2021-09-02,9.92639288457202,30359.17145842991,2021,3298.03863358627,10086818.194471296
2021-09-03,1.5450539294381973,4725.438303901819,2021,3299.5836875157083,10091543.632775199
2021-09-04,2.842009620163208,8692.085669825081,2021,3302.4256971358714,10100235.718445024
2021-09-05,0.8122461889108342,2484.1975934608045,2021,3303.2379433247825,10102719.916038485
2021-09-06,0.6835558488257841,2090.607278719385,2021,3303.921499173608,10104810.523317203
2021-09-07,0.0894631594589449,273.6167537201069,2021,3304.010962333067,10105084.140070925
2021-09-08,0.0,0.0,2021,3304.010962333067,10105084.140070925
2021-09-09,0.0,0.0,2021,3304.010962333067,10105084.140070925
2021-09-10,0.0,0.0,2021,3304.010962333067,10105084.140070925
2021-09-11,0.0,0.0,2021,3304.010962333067,10105084.140070925
2021-09-12,0.01847304440059208,56.49850140310498,2021,3304.0294353774675,10105140.638572328
2021-09-13,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-14,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-15,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-16,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-17,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-18,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-19,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-20,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-21,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-22,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-23,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-24,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-25,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-26,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-27,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-28,0.0,0.0,2021,3304.0294353774675,10105140.638572328
2021-09-29,0.020556194329820407,62.86966831242137,2021,3304.0499915717974,10105203.50824064
2021-09-30,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-01,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-02,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-03,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-04,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-05,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-06,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-07,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-08,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-09,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-10,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-11,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-12,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-13,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-14,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-15,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-16,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-17,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-18,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-19,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-20,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-21,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-22,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-23,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-24,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-25,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-26,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-27,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-28,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-29,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-30,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-10-31,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-01,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-02,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-03,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-04,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-05,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-06,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-07,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-08,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-09,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-10,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-11,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-12,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-13,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-14,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-15,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-16,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-17,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-18,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-19,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-20,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-21,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-22,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-23,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-24,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-25,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-26,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-27,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-28,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-29,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-11-30,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-01,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-02,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-03,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-04,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-05,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-06,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-07,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-08,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-09,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-10,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-11,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-12,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-13,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-14,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-15,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-16,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-17,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-18,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-19,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-20,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-21,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-22,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-23,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-24,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-25,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-26,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-27,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-28,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-29,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-30,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2021-12-31,0.0,0.0,2021,3304.0499915717974,10105203.50824064
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.16292923072887558,498.30754321400076,2022,0.16292923072887558,498.30754321400076
2022-06-09,3.33498912124334,10199.828650867508,2022,3.4979183519722157,10698.13619408151
2022-06-10,0.827924339126083,2532.1481084233483,2022,4.325842691098298,13230.284302504857
2022-06-11,0.8537246106770645,2611.0564164863604,2022,5.179567301775363,15841.340718991218
2022-06-12,0.30849142367534094,943.499228140678,2022,5.4880587254507045,16784.839947131895
2022-06-13,0.0,0.0,2022,5.4880587254507045,16784.839947131895
2022-06-14,0.0,0.0,2022,5.4880587254507045,16784.839947131895
2022-06-15,0.02504813229228739,76.60794326979477,2022,5.513106857742992,16861.44789040169
2022-06-16,0.06843232434632457,209.2954301010955,2022,5.581539182089316,17070.74332050279
2022-06-17,1.5425695336984397,4717.83995502414,2022,7.124108715787756,21788.583275526926
2022-06-18,3.1951405757257736,9772.111753002357,2022,10.319249291513529,31560.695028529284
2022-06-19,1.8888473302693642,5776.906135517889,2022,12.208096621782893,37337.60116404717
2022-06-20,3.1730402922544156,9704.519597121678,2022,15.38113691403731,47042.12076116885
2022-06-21,0.5438136470948861,1663.2156258138643,2022,15.924950561132196,48705.336386982715
2022-06-22,0.6950819051380804,2125.858907774727,2022,16.620032466270278,50831.19529475745
2022-06-23,0.0,0.0,2022,16.620032466270278,50831.19529475745
2022-06-24,6.198682520735641,18958.232628075104,2022,22.81871498700592,69789.42792283255
2022-06-25,34.075679794188666,104218.0596178299,2022,56.894394781194585,174007.48754066246
2022-06-26,53.778226873218806,164476.90811351416,2022,110.67262165441339,338484.3956541766
2022-06-27,41.73227542776257,127635.21651767571,2022,152.40489708217598,466119.6121718523
2022-06-28,49.38525881591474,151041.32562006038,2022,201.7901558980907,617160.9377919127
2022-06-29,58.44611211166268,178753.30538592592,2022,260.23626800975336,795914.2431778386
2022-06-30,34.12206170665137,104359.91542077859,2022,294.35832971640474,900274.1585986172
2022-07-01,44.53901140655164,136219.4202470121,2022,338.8973411229564,1036493.5788456294
2022-07-02,29.27620152889067,89539.19436823306,2022,368.1735426518471,1126032.7732138624
2022-07-03,41.84646102841036,127984.44511143184,2022,410.02000368025745,1254017.2183252943
2022-07-04,46.31721053980046,141657.91668789322,2022,456.3372142200579,1395675.1350131873
2022-07-05,50.792419930970055,155345.02849162385,2022,507.1296341510279,1551020.1635048112
2022-07-06,43.303754752040604,132441.47502506213,2022,550.4333889030686,1683461.6385298735
2022-07-07,22.798967983606257,69729.03310782052,2022,573.2323568866748,1753190.671637694
2022-07-08,41.00374574833723,125407.05995492221,2022,614.236102635012,1878597.731592616
2022-07-09,42.03895470325774,128573.17341861357,2022,656.2750573382698,2007170.9050112297
2022-07-10,38.567391609275695,117955.6429194163,2022,694.8424489475454,2125126.547930646
2022-07-11,35.78905856624873,109458.30756278601,2022,730.6315075137942,2234584.855493432
2022-07-12,37.5760302378124,114923.63419242986,2022,768.2075377516065,2349508.489685862
2022-07-13,34.98337904100734,106994.19364630322,2022,803.190916792614,2456502.6833321652
2022-07-14,47.28235410999132,144609.74012165697,2022,850.4732709026052,2601112.4234538223
2022-07-15,67.80414200461958,207374.1787824397,2022,918.2774129072249,2808486.6022362616
2022-07-16,60.70181415768556,185652.2107557482,2022,978.9792270649104,2994138.81299201
2022-07-17,46.96733358056671,143646.27208478414,2022,1025.9465606454771,3137785.085076794
2022-07-18,45.05674698529735,137802.87794287867,2022,1071.0033076307745,3275587.963019673
2022-07-19,45.856670339493704,140249.38701682375,2022,1116.8599779702681,3415837.3500364963
2022-07-20,55.10605672155469,168537.9819096062,2022,1171.9660346918229,3584375.331946103
2022-07-21,73.1747287768004,223799.73905846168,2022,1245.1407634686232,3808175.0710045644
2022-07-22,53.9493096173096,165000.15260139894,2022,1299.0900730859328,3973175.2236059634
2022-07-23,26.890544724374934,82242.83154928486,2022,1325.9806178103079,4055418.0551552484
2022-07-24,36.7055734979625,112261.40374078997,2022,1362.6861913082703,4167679.458896038
2022-07-25,24.299254379153467,74317.55307159902,2022,1386.9854456874236,4241997.011967638
2022-07-26,17.027693473388986,52077.99768873368,2022,1404.0131391608127,4294075.009656371
2022-07-27,22.564380928673323,69011.56517103291,2022,1426.5775200894861,4363086.574827404
2022-07-28,31.60792962739012,96670.62004923819,2022,1458.185449716876,4459757.194876642
2022-07-29,36.88442450128277,112808.40690079502,2022,1495.069874218159,4572565.601777437
2022-07-30,34.71250475802346,106165.74378577349,2022,1529.7823789761824,4678731.345563211
2022-07-31,61.29770321921225,187474.69535810655,2022,1591.0800821953947,4866206.040921317
2022-08-01,40.130314454247355,122735.73203925547,2022,1631.210396649642,4988941.7729605725
2022-08-02,32.74919730952431,100161.10663835234,2022,1663.9595939591663,5089102.879598925
2022-08-03,39.632204127558595,121212.29679051953,2022,1703.591798086725,5210315.176389445
2022-08-04,50.46607959497562,154346.93962596395,2022,1754.0578776817006,5364662.116015408
2022-08-05,36.709506366787735,112273.43214228257,2022,1790.7673840484883,5476935.548157691
2022-08-06,30.00385553188326,91764.6727364729,2022,1820.7712395803715,5568700.2208941635
2022-08-07,24.51268286983832,74970.3090342293,2022,1845.28392245021,5643670.529928393
