date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-12-16,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-17,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-18,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-19,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-20,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-21,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-22,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-23,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-24,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-25,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-26,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-27,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-28,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-29,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-30,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2022-12-31,0.0,0.0,2022,1286.0051070630104,911006.0178434366
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.24023312750993428,170.18114752803743,2023,0.24023312750993428,170.18114752803743
2023-06-27,0.0,0.0,2023,0.24023312750993428,170.18114752803743
2023-06-28,0.3483756514969332,246.7893115204275,2023,0.5886087790068675,416.97045904846493
2023-06-29,0.5826775836605498,412.76880026513345,2023,1.1712863626674173,829.7392593135984
2023-06-30,0.0,0.0,2023,1.1712863626674173,829.7392593135984
2023-07-01,0.0,0.0,2023,1.1712863626674173,829.7392593135984
2023-07-02,0.0,0.0,2023,1.1712863626674173,829.7392593135984
2023-07-03,11.854621668518906,8397.813989978793,2023,13.025908031186322,9227.553249292392
2023-07-04,22.413542426584268,15877.753454992297,2023,35.43945045777059,25105.30670428469
2023-07-05,24.94566877992459,17671.511763698578,2023,60.38511923769518,42776.81846798326
2023-07-06,29.044833837697094,20575.360290624623,2023,89.42995307539228,63352.178758607886
2023-07-07,67.81552662006682,48040.519057655336,2023,157.2454796954591,111392.69781626323
2023-07-08,23.77418814327406,16841.634880695347,2023,181.01966783873314,128234.33269695858
2023-07-09,24.59588853039357,17423.727434930803,2023,205.61555636912672,145658.0601318894
2023-07-10,32.90934396210664,23312.979262756344,2023,238.52490033123337,168971.03939464572
2023-07-11,25.148789912707922,17815.402774162292,2023,263.6736902439413,186786.44216880802
2023-07-12,24.392608445351705,17279.72382268715,2023,288.066298689293,204066.16599149516
2023-07-13,20.408878718442935,14457.649684144975,2023,308.47517740773594,218523.81567564013
2023-07-14,24.82635552861878,17586.990256473542,2023,333.3015329363547,236110.80593211367
2023-07-15,30.879094729929708,21874.750706682207,2023,364.1806276662844,257985.55663879588
2023-07-16,18.94106377419074,13417.84957763672,2023,383.12169144047516,271403.40621643263
2023-07-17,21.423315174599818,15176.276469686512,2023,404.54500661507495,286579.6826861191
2023-07-18,22.327120079049145,15816.531863998414,2023,426.8721266941241,302396.21455011755
2023-07-19,30.187201769786796,21384.613733716968,2023,457.0593284639109,323780.8282838345
2023-07-20,28.913241956238018,20482.140601799012,2023,485.97257042014894,344262.9688856335
2023-07-21,29.1156437760191,20625.52205093193,2023,515.088214196168,364888.49093656545
2023-07-22,32.57384766237538,23075.313684026718,2023,547.6620618585434,387963.80462059216
2023-07-23,19.33552285630578,13697.284391407014,2023,566.9975847148492,401661.0890119992
2023-07-24,8.264150092251082,5854.323925350666,2023,575.2617348071003,407515.4129373499
2023-07-25,15.240220000677901,10796.171848480226,2023,590.5019548077781,418311.58478583005
2023-07-26,28.731511614305166,20353.40282757378,2023,619.2334664220833,438664.9876134038
2023-07-27,31.237247457455805,22128.466098861692,2023,650.4707138795392,460793.45371226553
2023-07-28,29.746812943914126,21072.642289468768,2023,680.2175268234532,481866.0960017343
2023-07-29,26.85064513786979,19020.99701566696,2023,707.0681719613231,500887.0930174013
2023-07-30,21.922724167257297,15530.05780008507,2023,728.9908961285804,516417.15081748634
2023-07-31,23.424638415427616,16594.013853488923,2023,752.415534544008,533011.1646709753
2023-08-01,21.708294176180303,15378.155594406126,2023,774.1238287201883,548389.3202653814
2023-08-02,19.668638276270322,13933.263354909895,2023,793.7924669964586,562322.5836202913
2023-08-03,23.95976670319586,16973.098732543946,2023,817.7522336996544,579295.6823528352
2023-08-04,20.14100689378315,14267.889283555984,2023,837.8932405934376,593563.5716363912
2023-08-05,20.69363208447117,14659.368968639377,2023,858.5868726779088,608222.9406050306
2023-08-06,20.77794291581898,14719.094761566166,2023,879.3648155937277,622942.0353665968
2023-08-07,22.80482123535949,16154.935363128663,2023,902.1696368290873,639096.9707297254
2023-08-08,26.213072311131043,18569.34042520523,2023,928.3827091402183,657666.3111549306
2023-08-09,25.37285842783501,17974.13291027832,2023,953.7555675680533,675640.444065209
2023-08-10,18.972597757080464,13440.188251115802,2023,972.7281653251338,689080.6323163247
2023-08-11,27.809181019399613,19700.023834142685,2023,1000.5373463445334,708780.6561504675
2023-08-12,36.202819829415226,25646.077567157747,2023,1036.7401661739486,734426.7337176251
2023-08-13,16.2591011009911,11517.947219942094,2023,1052.9992672749397,745944.6809375673
2023-08-14,20.100155484634627,14238.950145315168,2023,1073.0994227595743,760183.6310828824
2023-08-15,19.750967197835546,13991.585162946702,2023,1092.8503899574098,774175.2162458291
2023-08-16,11.744753197465895,8319.983165084841,2023,1104.5951431548758,782495.199410914
2023-08-17,12.231530103661933,8664.815925434114,2023,1116.8266732585378,791160.0153363481
2023-08-18,12.432233737908403,8806.994379934313,2023,1129.258906996446,799967.0097162825
2023-08-19,27.575714449457095,19534.636115995407,2023,1156.8346214459032,819501.6458322778
2023-08-20,46.30050557215695,32799.278147315985,2023,1203.13512701806,852300.9239795938
2023-08-21,74.57151752454692,52826.46301438904,2023,1277.7066445426071,905127.3869939828
2023-08-22,53.78617062775986,38102.12327270508,2023,1331.4928151703668,943229.510266688
2023-08-23,42.12932536111721,29844.41408581543,2023,1373.622140531484,973073.9243525034
2023-08-24,43.36833958832575,30722.131764369966,2023,1416.99048011981,1003796.0561168733
2023-08-25,17.941105907497807,12709.479424871448,2023,1434.9315860273077,1016505.5355417448
2023-08-26,9.34212352177977,6617.96030282879,2023,1444.2737095490875,1023123.4958445736
2023-08-27,10.776265322657242,7633.906354570389,2023,1455.0499748717448,1030757.402199144
2023-08-28,8.328391296625274,5899.832394529344,2023,1463.37836616837,1036657.2345936733
2023-08-29,5.81422838549369,4118.79938828373,2023,1469.1925945538637,1040776.033981957
2023-08-30,0.46847619328351264,331.8685353220404,2023,1469.6610707471473,1041107.902517279
2023-08-31,0.0,0.0,2023,1469.6610707471473,1041107.902517279
2023-09-01,0.0,0.0,2023,1469.6610707471473,1041107.902517279
2023-09-02,0.0,0.0,2023,1469.6610707471473,1041107.902517279
2023-09-03,0.0,0.0,2023,1469.6610707471473,1041107.902517279
2023-09-04,0.0,0.0,2023,1469.6610707471473,1041107.902517279
2023-09-05,9.108911984742262,6452.753249991419,2023,1478.7699827318895,1047560.6557672705
2023-09-06,1.6881937599863661,1195.9164595743418,2023,1480.4581764918757,1048756.5722268447
2023-09-07,0.19274398111408542,136.5398362212181,2023,1480.6509204729898,1048893.112063066
2023-09-08,0.004496504471572626,3.185323767662048,2023,1480.6554169774615,1048896.2973868337
2023-09-09,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-10,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-11,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-12,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-13,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-14,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-15,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-16,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-17,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-18,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-19,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-20,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-21,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-22,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-23,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-24,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-25,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-26,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-27,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-28,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-29,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-09-30,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-01,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-02,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-03,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-04,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-05,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-06,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-07,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-08,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-09,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-10,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-11,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-12,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-13,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-14,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-15,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-16,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-17,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-18,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-19,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-20,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-21,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-22,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-23,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-24,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-25,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-26,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-27,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-28,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-29,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-30,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-10-31,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-01,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-02,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-03,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-04,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-05,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-06,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-07,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-08,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-09,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-10,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-11,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-12,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-13,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-14,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-15,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-16,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-17,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-18,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-19,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-20,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-21,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-22,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-23,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-24,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-25,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-26,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-27,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-28,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-29,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-11-30,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-01,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-02,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-03,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-04,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-05,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-06,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-07,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-08,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-09,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-10,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-11,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-12,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-13,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-14,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-15,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-16,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-17,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-18,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-19,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-20,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-21,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-22,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-23,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-24,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-25,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-26,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-27,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-28,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-29,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-30,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2023-12-31,0.0,0.0,2023,1480.6554169774615,1048896.2973868337
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
