date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-31,1.5151995334773698,10198.753711824163,2021,2252.154226382877,15159169.316274012
2021-09-01,0.0,0.0,2021,2252.154226382877,15159169.316274012
2021-09-02,9.00153318478631,60588.99699484291,2021,2261.155759567663,15219758.313268855
2021-09-03,0.29945491802193547,2015.6203121915948,2021,2261.4552144856852,15221773.933581047
2021-09-04,0.3045308651938473,2049.7863305388623,2021,2261.759745350879,15223823.719911586
2021-09-05,0.10358734654745032,697.242714082847,2021,2261.8633326974264,15224520.96262567
2021-09-06,0.2304808401916448,1551.358268316149,2021,2262.093813537618,15226072.320893984
2021-09-07,0.027967078336380048,188.24540114359348,2021,2262.1217806159543,15226260.566295128
2021-09-08,0.0,0.0,2021,2262.1217806159543,15226260.566295128
2021-09-09,0.0,0.0,2021,2262.1217806159543,15226260.566295128
2021-09-10,0.0,0.0,2021,2262.1217806159543,15226260.566295128
2021-09-11,0.0,0.0,2021,2262.1217806159543,15226260.566295128
2021-09-12,5.490047172057569e-05,0.36953310595081534,2021,2262.121835516426,15226260.935828235
2021-09-13,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-14,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-15,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-16,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-17,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-18,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-19,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-20,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-21,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-22,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-23,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-24,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-25,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-26,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-27,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-28,0.0,0.0,2021,2262.121835516426,15226260.935828235
2021-09-29,0.005252577722876607,35.35491225032957,2021,2262.127088094149,15226296.290740484
2021-09-30,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-01,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-02,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-03,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-04,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-05,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-06,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-07,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-08,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-09,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-10,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-11,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-12,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-13,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-14,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-15,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-16,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-17,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-18,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-19,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-20,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-21,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-22,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-23,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-24,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-25,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-26,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-27,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-28,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-29,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-30,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-10-31,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-01,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-02,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-03,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-04,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-05,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-06,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-07,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-08,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-09,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-10,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-11,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-12,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-13,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-14,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-15,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-16,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-17,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-18,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-19,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-20,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-21,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-22,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-23,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-24,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-25,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-26,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-27,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-28,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-29,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-11-30,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-01,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-02,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-03,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-04,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-05,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-06,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-07,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-08,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-09,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-10,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-11,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-12,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-13,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-14,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-15,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-16,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-17,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-18,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-19,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-20,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-21,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-22,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-23,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-24,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-25,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-26,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-27,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-28,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-29,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-30,0.0,0.0,2021,2262.127088094149,15226296.290740484
2021-12-31,0.0,0.0,2021,2262.127088094149,15226296.290740484
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,8.021245252628596e-05,0.5399071408499722,2022,8.021245252628596e-05,0.5399071408499722
2022-05-24,0.0,0.0,2022,8.021245252628596e-05,0.5399071408499722
2022-05-25,0.0,0.0,2022,8.021245252628596e-05,0.5399071408499722
2022-05-26,0.00020161130618663028,1.3570384704367542,2022,0.0002818237587129162,1.8969456112867262
2022-05-27,0.00026648865451978413,1.7937255750107237,2022,0.0005483124132327004,3.69067118629745
2022-05-28,0.0,0.0,2022,0.0005483124132327004,3.69067118629745
2022-05-29,0.0022774806574709697,15.329640615505575,2022,0.00282579307070367,19.020311801803025
2022-05-30,0.004965010434614728,33.41930714766085,2022,0.007790803505318397,52.43961894946388
2022-05-31,0.0,0.0,2022,0.007790803505318398,52.43961894946388
2022-06-01,0.0,0.0,2022,0.007790803505318398,52.43961894946388
2022-06-02,0.00920589444850846,61.96454533081427,2022,0.01699669795382686,114.40416428027814
2022-06-03,0.0,0.0,2022,0.016996697953826856,114.40416428027814
2022-06-04,0.0,0.0,2022,0.016996697953826856,114.40416428027814
2022-06-05,0.0,0.0,2022,0.016996697953826856,114.40416428027814
2022-06-06,0.0,0.0,2022,0.016996697953826856,114.40416428027814
2022-06-07,0.0,0.0,2022,0.016996697953826856,114.40416428027814
2022-06-08,9.370782108887777e-05,0.6307439825854597,2022,0.017090405774915735,115.03490826286361
2022-06-09,1.057582738142191,7118.551476474518,2022,1.0746731439171067,7233.586384737381
2022-06-10,0.2828156211237252,1903.621801597214,2022,1.3574887650408318,9137.208186334596
2022-06-11,0.23046706158398755,1551.2655250022267,2022,1.5879558266248195,10688.473711336821
2022-06-12,0.36396569524015654,2449.8400397393266,2022,1.951921521864976,13138.313751076148
2022-06-13,0.0,0.0,2022,1.951921521864976,13138.313751076148
2022-06-14,0.0,0.0,2022,1.951921521864976,13138.313751076148
2022-06-15,0.0,0.0,2022,1.951921521864976,13138.313751076148
2022-06-16,0.003001241919454295,20.201251709647472,2022,1.9549227637844302,13158.515002785796
2022-06-17,0.6284750846672489,4230.243252404513,2022,2.5833978484516793,17388.75825519031
2022-06-18,1.339745902012311,9017.781611700413,2022,3.92314375046399,26406.539866890722
2022-06-19,1.2190886442810347,8205.641937712215,2022,5.142232394745025,34612.18180460294
2022-06-20,1.4150964633808458,9524.963537556554,2022,6.557328858125871,44137.14534215949
2022-06-21,0.09559986032635105,643.4792308281861,2022,6.6529287184522214,44780.624572987675
2022-06-22,0.45116226903836165,3036.757050360275,2022,7.104090987490583,47817.38162334795
2022-06-23,0.0,0.0,2022,7.104090987490583,47817.38162334795
2022-06-24,2.521288622790547,16970.703285033167,2022,9.62537961028113,64788.08490838112
2022-06-25,12.525128850699096,84306.19303583041,2022,22.150508460980227,149094.27794421153
2022-06-26,22.318033703921753,150221.8843455632,2022,44.468542164901976,299316.16228977474
2022-06-27,8.852196137185588,59583.81468394601,2022,53.32073830208757,358899.9769737207
2022-06-28,14.298984465374359,96245.9515525787,2022,67.61972276746192,455145.9285262994
2022-06-29,20.541059209076252,138261.13275825875,2022,88.16078197653817,593407.0612845581
2022-06-30,11.861188426373802,79837.23385427795,2022,100.02197040291198,673244.2951388361
2022-07-01,15.822501531477185,106500.69027816696,2022,115.84447193438916,779744.985417003
2022-07-02,17.990355144495034,121092.43518962184,2022,133.8348270788842,900837.4206066249
2022-07-03,27.810519130929567,187191.60674725816,2022,161.64534620981377,1088029.027353883
2022-07-04,29.5476641275004,198884.26741030221,2022,191.19301033731418,1286913.2947641853
2022-07-05,30.13949217378037,202867.8407617981,2022,221.33250251109453,1489781.1355259833
2022-07-06,27.085728098550447,182313.06430551855,2022,248.41823060964498,1672094.199831502
2022-07-07,15.332923699675218,103205.35945275545,2022,263.7511543093202,1775299.5592842575
2022-07-08,30.24012776319286,203545.2153044808,2022,293.99128207251306,1978844.774588738
2022-07-09,26.06675012090349,175454.3600872406,2022,320.0580321934165,2154299.1346759787
2022-07-10,24.566320517654,165355.02224600432,2022,344.62435271107057,2319654.156921983
2022-07-11,23.88164712967719,160746.51022977487,2022,368.50599984074773,2480400.667151758
2022-07-12,25.43578656118359,171207.3669985147,2022,393.9417864019313,2651608.0341502726
2022-07-13,30.35039997657201,204287.45361743134,2022,424.29218637850335,2855895.487767704
2022-07-14,36.07512590681659,242820.37851628257,2022,460.36731228531994,3098715.8662839867
2022-07-15,57.05547021644352,384038.3235298278,2022,517.4227825017634,3482754.1898138146
2022-07-16,49.94556767151631,336181.8245218261,2022,567.3683501732797,3818936.0143356407
2022-07-17,37.84916061911893,254761.34253273482,2022,605.2175107923987,4073697.3568683756
2022-07-18,35.55412252675811,239313.52345274537,2022,640.7716333191568,4313010.880321121
2022-07-19,35.93080524935044,241848.96134745082,2022,676.7024385685072,4554859.841668571
2022-07-20,41.92671453421629,282207.2116793038,2022,718.6291531027235,4837067.053347875
2022-07-21,53.580745659035486,360650.07716725,2022,772.209898761759,5197717.130515126
2022-07-22,45.714964212210155,307705.7843828531,2022,817.9248629739692,5505422.914897978
2022-07-23,21.040794535478618,141624.83331549095,2022,838.9656575094477,5647047.748213469
2022-07-24,36.47701361344148,245525.47025444495,2022,875.4426711228892,5892573.2184679145
2022-07-25,22.091356665542392,148696.12933080868,2022,897.5340277884317,6041269.347798723
2022-07-26,17.26764440951988,116227.89515509109,2022,914.8016721979516,6157497.242953814
2022-07-27,19.55008487437808,131590.92005621898,2022,934.3517570723296,6289088.163010033
2022-07-28,29.432023346606503,198105.89346197265,2022,963.7837804189361,6487194.056472005
2022-07-29,33.317634030474196,224259.79960386045,2022,997.1014144494103,6711453.856075866
2022-07-30,25.976747287588854,174848.55424447102,2022,1023.0781617369992,6886302.410320337
2022-07-31,48.85793548997171,328861.0113196399,2022,1071.9360972269708,7215163.421639977
2022-08-01,32.40248321364478,218099.95228091555,2022,1104.3385804406157,7433263.373920892
2022-08-02,29.81866185978471,200708.34342601188,2022,1134.1572423004004,7633971.717346905
2022-08-03,32.977449913626536,221970.03251527023,2022,1167.134692214027,7855941.7498621745
2022-08-04,42.848367504918116,288410.824766741,2022,1209.983059718945,8144352.574628916
2022-08-05,31.78192417594162,213922.99165668918,2022,1241.7649838948867,8358275.566285605
2022-08-06,26.400746722058514,177702.47922964089,2022,1268.1657306169452,8535978.045515247
2022-08-07,23.8108505548515,160269.9810239937,2022,1291.9765811717966,8696248.02653924
2022-08-08,12.686777799190786,85394.2463100144,2022,1304.6633589709875,8781642.272849254
2022-08-09,3.602984053935579,24251.556433222446,2022,1308.2663430249231,8805893.829282476
2022-08-10,0.7714113042872585,5192.3418197516885,2022,1309.0377543292102,8811086.171102228
2022-08-11,8.93661165782287,60152.01252549312,2022,1317.9743659870333,8871238.18362772
2022-08-12,26.106179832906996,175719.76006444957,2022,1344.0805458199402,9046957.94369217
2022-08-13,34.12088828927678,229666.4752082941,2022,1378.201434109217,9276624.418900466
2022-08-14,28.023705403580752,188626.55590179056,2022,1406.2251395127976,9465250.974802256
2022-08-15,37.93973857552795,255371.01950842378,2022,1444.1648780883256,9720621.994310679
2022-08-16,29.8055162520475,200619.86081184662,2022,1473.970394340373,9921241.855122525
2022-08-17,5.733789532210063,38593.93167858265,2022,1479.7041838725831,9959835.78680111
