date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-12-21,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-22,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-23,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-24,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-25,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-26,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-27,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-28,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-29,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-30,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2022-12-31,0.0,0.0,2022,1012.8074209289001,1895790.8254056885
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.00695999743028524,13.027846163568151,2023,0.00695999743028524,13.027846163568151
2023-06-27,0.0,0.0,2023,0.00695999743028524,13.027846163568151
2023-06-28,0.432553694295361,809.6616476095599,2023,0.43951369172564625,822.689493773128
2023-06-29,0.5204159366439579,974.1237452423678,2023,0.9599296283696042,1796.8132390154958
2023-06-30,0.0,0.0,2023,0.9599296283696042,1796.8132390154958
2023-07-01,0.0,0.0,2023,0.9599296283696042,1796.8132390154958
2023-07-02,0.0,0.0,2023,0.9599296283696042,1796.8132390154958
2023-07-03,5.319640366328236,9957.396828405343,2023,6.27956999469784,11754.210067420838
2023-07-04,17.214130093354342,32221.712858689738,2023,23.493700088052183,43975.92292611058
2023-07-05,22.717343805787024,42522.72551982135,2023,46.211043893839204,86498.64844593193
2023-07-06,26.675046953544815,49930.82419895331,2023,72.88609084738403,136429.47264488525
2023-07-07,64.2403930266431,120246.30270646,2023,137.12648387402714,256675.77535134525
2023-07-08,21.997807141622086,41175.88407861645,2023,159.12429101564922,297851.6594299617
2023-07-09,22.6721680069753,42438.16466141148,2023,181.7964590226245,340289.8240913732
2023-07-10,31.28968635588326,58568.58776656737,2023,213.08614537850778,398858.41185794055
2023-07-11,24.174808448479272,45250.833589403825,2023,237.26095382698705,444109.2454473444
2023-07-12,21.805873381575093,40816.61907535553,2023,259.06682720856213,484925.8645226999
2023-07-13,15.639405412512655,29274.115377875914,2023,274.7062326210748,514199.9799005758
2023-07-14,20.767359346973194,38872.71015627629,2023,295.47359196804797,553072.6900568521
2023-07-15,23.57056876006264,44119.807064543216,2023,319.0441607281106,597192.4971213953
2023-07-16,17.28449827825792,32353.429270501085,2023,336.3286590063685,629545.9263918964
2023-07-17,18.8537919703357,35290.86093058853,2023,355.1824509767043,664836.7873224849
2023-07-18,20.413685730862554,38210.69763271514,2023,375.5961367075668,703047.4849552001
2023-07-19,27.814425299086807,52063.53271738355,2023,403.4105620066536,755111.0176725837
2023-07-20,22.164828031762625,41488.5167318104,2023,425.57539003841623,796599.534404394
2023-07-21,23.32961270820454,43668.78126931395,2023,448.90500274662077,840268.315673708
2023-07-22,25.97067799942325,48612.37394540012,2023,474.875680746044,888880.6896191081
2023-07-23,11.366449090411535,21275.920236919093,2023,486.24212983645555,910156.6098560272
2023-07-24,4.387775205100185,8213.115154845855,2023,490.62990504155573,918369.725010873
2023-07-25,7.173549269524763,13427.57626942331,2023,497.8034543110805,931797.3012802964
2023-07-26,11.311255649494978,21172.608179019466,2023,509.1147099605755,952969.9094593158
2023-07-27,9.636140550135675,18037.098139064063,2023,518.7508505107112,971007.0075983799
2023-07-28,9.937073750093196,18600.390219819357,2023,528.6879242608044,989607.3978181992
2023-07-29,7.484714833238685,14010.021469449597,2023,536.172639094043,1003617.4192876489
2023-07-30,5.884306074239783,11014.348077338844,2023,542.0569451682828,1014631.7673649876
2023-07-31,7.70606395629283,14424.346668916223,2023,549.7630091245757,1029056.1140339039
2023-08-01,6.59107554422033,12337.291658890686,2023,556.354084668796,1041393.4056927946
2023-08-02,5.476460283918167,10250.935120941944,2023,561.8305449527141,1051644.3408137364
2023-08-03,10.456733423394512,19573.098377974835,2023,572.2872783761087,1071217.4391917114
2023-08-04,9.611681208808704,17991.314711805397,2023,581.8989595849174,1089208.7539035168
2023-08-05,11.85846704657363,22196.88814054234,2023,593.757426631491,1111405.642044059
2023-08-06,14.934087037397726,27953.887981332384,2023,608.6915136688888,1139359.5300253916
2023-08-07,19.261788549076172,36054.55613541207,2023,627.9533022179648,1175414.0861608037
2023-08-08,22.95212383542155,42962.19092753073,2023,650.9054260533865,1218376.2770883343
2023-08-09,19.841449840161523,37139.57638188159,2023,670.746875893548,1255515.8534702158
2023-08-10,15.875710503010078,29716.435421454196,2023,686.6225863965581,1285232.28889167
2023-08-11,25.613644298909577,47944.071956485306,2023,712.2362306954676,1333176.3608481553
2023-08-12,33.14750942518059,62046.09381285073,2023,745.3837401206482,1395222.454661006
2023-08-13,12.369158886300651,23152.8101493642,2023,757.7528990069488,1418375.2648103703
2023-08-14,19.244128923406546,36021.50053606243,2023,776.9970279303554,1454396.7653464328
2023-08-15,15.978383621216523,29908.620778205477,2023,792.9754115515719,1484305.3861246381
2023-08-16,7.775468067072548,14554.25850974866,2023,800.7508796186445,1498859.644634387
2023-08-17,6.733861979689896,12604.561831642104,2023,807.4847415983344,1511464.206466029
2023-08-18,7.708869654826468,14429.59842500431,2023,815.1936112531608,1525893.8048910333
2023-08-19,25.268952028149975,47298.87087384023,2023,840.4625632813108,1573192.6757648736
2023-08-20,44.04468428092194,82443.61824588536,2023,884.5072475622328,1655636.2940107589
2023-08-21,75.06331082973581,140504.83147632712,2023,959.5705583919686,1796141.125487086
2023-08-22,54.51268859380022,102037.813673937,2023,1014.0832469857688,1898178.9391610231
2023-08-23,40.90322849861189,76563.38580736422,2023,1054.9864754843807,1974742.3249683871
2023-08-24,45.58085390497029,85319.0476901787,2023,1100.567329389351,2060061.3726585659
2023-08-25,17.346601529614922,32469.675233669957,2023,1117.913930918966,2092531.047892236
2023-08-26,8.549053602237766,16002.269582660936,2023,1126.4629845212037,2108533.317474897
2023-08-27,1.1099646632731048,2077.651468260112,2023,1127.5729491844768,2110610.968943157
2023-08-28,1.1396884782845669,2133.289030377404,2023,1128.7126376627614,2112744.2579735345
2023-08-29,3.494317600320105,6540.725424054254,2023,1132.2069552630815,2119284.9833975886
2023-08-30,1.0481300007113208,1961.908254343716,2023,1133.2550852637928,2121246.891651932
2023-08-31,0.0,0.0,2023,1133.2550852637928,2121246.891651932
2023-09-01,0.0,0.0,2023,1133.2550852637928,2121246.891651932
2023-09-02,0.0,0.0,2023,1133.2550852637928,2121246.891651932
2023-09-03,0.0,0.0,2023,1133.2550852637928,2121246.891651932
2023-09-04,0.0,0.0,2023,1133.2550852637928,2121246.891651932
2023-09-05,5.816961041142733,10888.290454493887,2023,1139.0720463049354,2132135.182106426
2023-09-06,0.7969953218066691,1491.8299251664018,2023,1139.869041626742,2133627.0120315924
2023-09-07,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-08,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-09,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-10,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-11,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-12,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-13,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-14,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-15,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-16,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-17,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-18,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-19,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-20,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-21,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-22,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-23,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-24,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-25,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-26,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-27,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-28,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-29,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-09-30,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-01,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-02,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-03,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-04,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-05,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-06,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-07,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-08,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-09,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-10,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-11,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-12,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-13,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-14,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-15,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-16,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-17,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-18,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-19,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-20,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-21,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-22,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-23,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-24,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-25,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-26,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-27,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-28,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-29,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-30,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-10-31,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-01,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-02,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-03,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-04,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-05,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-06,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-07,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-08,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-09,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-10,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-11,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-12,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-13,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-14,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-15,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-16,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-17,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-18,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-19,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-20,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-21,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-22,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-23,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-24,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-25,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-26,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-27,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-28,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-29,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-11-30,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-01,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-02,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-03,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-04,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-05,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-06,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-07,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-08,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-09,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-10,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-11,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-12,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-13,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-14,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-15,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-16,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-17,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-18,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-19,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-20,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-21,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-22,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-23,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-24,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-25,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-26,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-27,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-28,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-29,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-30,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2023-12-31,0.0,0.0,2023,1139.869041626742,2133627.0120315924
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
