date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,0.0,0.0,2023,0.0,0.0
2023-07-06,5.398174659700449,1586.523532485962,2023,5.398174659700449,1586.523532485962
2023-07-07,29.76029388334281,8746.550372314452,2023,35.15846854304326,10333.073904800414
2023-07-08,12.892604646945575,3789.1365057373046,2023,48.051073189988834,14122.210410537718
2023-07-09,19.439142857331248,5713.164085769654,2023,67.49021604732008,19835.374496307373
2023-07-10,26.10640004240116,7672.6709724617,2023,93.59661608972124,27508.045468769073
2023-07-11,22.41963959577417,6589.132077198029,2023,116.01625568549541,34097.177545967104
2023-07-12,18.27636018346142,5371.422257919312,2023,134.29261586895683,39468.59980388641
2023-07-13,12.06849447596272,3546.9305264854434,2023,146.36111034491955,43015.53033037186
2023-07-14,18.604693933521336,5467.919547061921,2023,164.96580427844088,48483.44987743378
2023-07-15,16.509724561386914,4852.208048591614,2023,181.4755288398278,53335.65792602539
2023-07-16,5.695097491383431,1673.7891527175905,2023,187.17062633121122,55009.44707874298
2023-07-17,17.39399757391744,5112.095886974335,2023,204.56462390512868,60121.54296571732
2023-07-18,19.308139031141863,5674.662061252593,2023,223.87276293627053,65796.20502696991
2023-07-19,22.6546067742435,6658.188930950165,2023,246.52736971051405,72454.39395792008
2023-07-20,19.277032993650224,5665.519996833801,2023,265.80440270416426,78119.91395475388
2023-07-21,19.804641989324725,5820.584280662536,2023,285.609044693489,83940.49823541641
2023-07-22,19.045253272379448,5597.399936752319,2023,304.6542979658684,89537.89817216873
2023-07-23,6.5758269040995865,1932.6355271148686,2023,311.230124869968,91470.53369928361
2023-07-24,0.0,0.0,2023,311.230124869968,91470.53369928361
2023-07-25,5.875845691386273,1726.9110486984257,2023,317.1059705613543,93197.44474798202
2023-07-26,7.111488461891945,2090.0664589500425,2023,324.21745902324625,95287.51120693207
2023-07-27,6.410301150477391,1883.9875081253053,2023,330.62776017372363,97171.49871505737
2023-07-28,4.85095623583565,1425.6960377120974,2023,335.4787164095593,98597.19475276947
2023-07-29,2.6382564362963676,775.3835666275025,2023,338.1169728458556,99372.57831939697
2023-07-30,1.4540330898522438,427.3403251075744,2023,339.5710059357079,99799.91864450455
2023-07-31,4.486923340787366,1318.706769857407,2023,344.05792927649526,101118.62541436196
2023-08-01,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-02,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-03,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-04,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-05,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-06,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-07,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-08,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-09,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-10,0.0,0.0,2023,344.05792927649526,101118.62541436196
2023-08-11,0.07784826610314681,22.879605407714845,2023,344.1357775425984,101141.50501976967
2023-08-12,0.37362022516718524,109.80698417663575,2023,344.50939776776556,101251.31200394631
2023-08-13,1.3249139878570568,389.392221031189,2023,345.83431175562265,101640.7042249775
2023-08-14,5.964275454858323,1752.9005561828612,2023,351.79858721048095,103393.60478116036
2023-08-15,3.943923453856342,1159.119103088379,2023,355.7425106643373,104552.72388424874
2023-08-16,0.0,0.0,2023,355.7425106643373,104552.72388424874
2023-08-17,0.0,0.0,2023,355.7425106643373,104552.72388424874
2023-08-18,0.0,0.0,2023,355.7425106643373,104552.72388424874
2023-08-19,0.10136236974113286,29.79040046691895,2023,355.84387303407846,104582.51428471565
2023-08-20,12.703637481409094,3733.5990557861332,2023,368.54751051548755,108316.11334050179
2023-08-21,36.06559664066571,10599.678852691653,2023,404.61310715615326,118915.79219319344
2023-08-22,22.307545731302103,6556.187690429689,2023,426.92065288745533,125471.97988362313
2023-08-23,14.178534292744796,4167.071228637696,2023,441.09918718020015,129639.05111226083
2023-08-24,21.870218289048545,6427.657155151368,2023,462.96940546924867,136066.7082674122
2023-08-25,3.851932935270171,1132.0830896759035,2023,466.8213384045189,137198.7913570881
2023-08-26,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-08-27,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-08-28,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-08-29,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-08-30,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-08-31,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-01,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-02,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-03,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-04,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-05,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-06,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-07,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-08,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-09,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-10,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-11,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-12,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-13,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-14,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-15,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-16,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-17,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-18,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-19,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-20,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-21,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-22,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-23,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-24,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-25,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-26,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-27,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-28,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-29,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-09-30,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-01,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-02,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-03,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-04,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-05,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-06,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-07,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-08,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-09,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-10,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-11,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-12,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-13,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-14,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-15,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-16,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-17,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-18,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-19,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-20,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-21,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-22,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-23,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-24,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-25,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-26,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-27,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-28,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-29,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-30,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-10-31,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-01,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-02,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-03,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-04,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-05,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-06,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-07,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-08,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-09,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-10,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-11,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-12,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-13,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-14,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-15,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-16,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-17,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-18,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-19,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-20,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-21,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-22,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-23,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-24,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-25,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-26,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-27,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-28,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-29,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-11-30,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-01,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-02,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-03,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-04,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-05,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-06,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-07,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-08,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-09,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-10,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-11,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-12,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-13,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-14,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-15,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-16,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-17,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-18,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-19,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-20,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-21,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-22,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-23,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-24,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-25,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-26,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-27,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-28,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-29,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-30,0.0,0.0,2023,466.8213384045189,137198.7913570881
2023-12-31,0.0,0.0,2023,466.8213384045189,137198.7913570881
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,0.0,0.0,2024,0.0,0.0
2024-06-18,0.26564004177055867,78.0716082763672,2024,0.26564004177055867,78.0716082763672
2024-06-19,0.40358546919950866,118.6137693977356,2024,0.6692255109700673,196.6853776741028
2024-06-20,0.0,0.0,2024,0.6692255109700673,196.6853776741028
2024-06-21,0.8293318959716715,243.74064422607424,2024,1.498557406941739,440.42602190017703
2024-06-22,0.9301175243719049,273.36154041290285,2024,2.4286749313136435,713.7875623130799
2024-06-23,0.9664053209219795,284.02652381896974,2024,3.395080252235623,997.8140861320496
2024-06-24,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-06-25,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-06-26,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-06-27,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-06-28,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-06-29,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-06-30,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-07-01,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-07-02,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-07-03,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-07-04,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-07-05,0.0,0.0,2024,3.395080252235623,997.8140861320496
2024-07-06,1.758309341280101,516.7671154022216,2024,5.153389593515724,1514.5812015342713
2024-07-07,4.836348008411845,1421.4026796722412,2024,9.989737601927569,2935.9838812065127
2024-07-08,6.899105627677115,2027.647143974304,2024,16.888843229604685,4963.631025180816
2024-07-09,0.0,0.0,2024,16.888843229604685,4963.631025180816
2024-07-10,0.0,0.0,2024,16.888843229604685,4963.631025180816
2024-07-11,0.0,0.0,2024,16.888843229604685,4963.631025180816
2024-07-12,0.0,0.0,2024,16.888843229604685,4963.631025180816
2024-07-13,0.0,0.0,2024,16.888843229604685,4963.631025180816
2024-07-14,0.0,0.0,2024,16.888843229604685,4963.631025180816
2024-07-15,0.39860148694329456,117.14897701263426,2024,17.287444716547977,5080.780002193451
2024-07-16,0.0,0.0,2024,17.287444716547977,5080.780002193451
2024-07-17,1.529454658874325,449.50672424316406,2024,18.816899375422302,5530.286726436615
2024-07-18,16.72926620166697,4916.731336669923,2024,35.54616557708927,10447.018063106538
2024-07-19,15.026683938985945,4416.342409667969,2024,50.572849516075216,14863.360472774508
2024-07-20,11.442997217843548,3363.0968823242183,2024,62.015846733918764,18226.457355098726
2024-07-21,8.070602062649774,2371.9499462127687,2024,70.08644879656853,20598.407301311494
2024-07-22,5.075238454532526,1491.6125817871095,2024,75.16168725110107,22090.019883098605
2024-07-23,3.3410957307870714,981.9480352783204,2024,78.50278298188813,23071.967918376922
2024-07-24,8.500111277016623,2498.182704315185,2024,87.00289425890476,25570.15062269211
2024-07-25,0.39123719141733976,114.98461055755617,2024,87.3941314503221,25685.135233249664
2024-07-26,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-07-27,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-07-28,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-07-29,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-07-30,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-07-31,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-08-01,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-08-02,0.0,0.0,2024,87.3941314503221,25685.135233249664
2024-08-03,2.3924337007432377,703.1362646484375,2024,89.78656515106533,26388.271497898102
2024-08-04,7.162374743461285,2105.0219371032717,2024,96.94893989452662,28493.293435001375
2024-08-05,6.892754724326691,2025.7806134796144,2024,103.84169461885331,30519.07404848099
2024-08-06,3.375010880518625,991.915697784424,2024,107.21670549937194,31510.98974626541
