date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-07-29,49.45645826122752,72684.58139219329,2021,1523.7424897410672,2239395.8020878895
2021-07-30,44.078167225744714,64780.278369630854,2021,1567.8206569668118,2304176.0804575207
2021-07-31,54.20573021415825,79664.43510499102,2021,1622.02638718097,2383840.5155625115
2021-08-01,46.826593703796895,68819.55322003104,2021,1668.852980884767,2452660.0687825424
2021-08-02,59.55584243382231,87527.3246195118,2021,1728.4088233185894,2540187.3934020544
2021-08-03,35.527399964422905,52213.488089411934,2021,1763.9362232830122,2592400.8814914664
2021-08-04,34.6573515146826,50934.805596090766,2021,1798.5935747976948,2643335.687087557
2021-08-05,36.52304526125337,53676.7562683216,2021,1835.1166200589482,2697012.443355879
2021-08-06,28.345058984360886,41657.83032689334,2021,1863.461679043309,2738670.273682772
2021-08-07,27.25009970659246,40048.60355360274,2021,1890.7117787499014,2778718.8772363747
2021-08-08,14.353116523325165,21094.318170962542,2021,1905.0648952732267,2799813.195407337
2021-08-09,25.8503103433093,37991.37771324682,2021,1930.915205616536,2837804.5731205842
2021-08-10,30.25581930563212,44466.0139084761,2021,1961.171024922168,2882270.5870290603
2021-08-11,33.976617515883746,49934.35252117014,2021,1995.147642438052,2932204.9395502303
2021-08-12,27.63962417837711,40621.075262436745,2021,2022.787266616429,2972826.014812667
2021-08-13,44.84743736447121,65910.85018930127,2021,2067.6347039809,3038736.865001968
2021-08-14,79.91972045994837,117455.46751305668,2021,2147.5544244408484,3156192.332515025
2021-08-15,30.910750336945096,45428.54518397306,2021,2178.4651747777934,3201620.877698998
2021-08-16,19.537392569300867,28713.48354331863,2021,2198.0025673470946,3230334.3612423167
2021-08-17,43.83223467432281,64418.83913238509,2021,2241.834802021417,3294753.200374702
2021-08-18,36.845311668556725,54150.38094212834,2021,2278.680113689974,3348903.58131683
2021-08-19,41.16295317500759,60495.881136265176,2021,2319.8430668649817,3409399.4624530952
2021-08-20,25.513016621980576,37495.66787467527,2021,2345.3560834869622,3446895.1303277705
2021-08-21,25.521356290519165,37507.92441988673,2021,2370.8774397774814,3484403.0547476574
2021-08-22,21.803377735185613,32043.72976421258,2021,2392.680817512667,3516446.78451187
2021-08-23,32.743332394386,48121.83266138148,2021,2425.424149907053,3564568.617173251
2021-08-24,57.59890229152178,84651.27202590734,2021,2483.023052198575,3649219.8891991586
2021-08-25,38.93124951466594,57216.01735211453,2021,2521.9543017132405,3706435.906551273
2021-08-26,12.934367728052285,19009.228257317598,2021,2534.888669441293,3725445.1348085906
2021-08-27,6.384154623176102,9382.588698074578,2021,2541.272824064469,3734827.7235066653
2021-08-28,0.0,0.0,2021,2541.272824064469,3734827.7235066653
2021-08-29,0.0,0.0,2021,2541.272824064469,3734827.7235066653
2021-08-30,0.3188653108596778,468.62619069706136,2021,2541.5916893753288,3735296.3496973626
2021-08-31,0.17890770008074225,262.93494814212073,2021,2541.7705970754096,3735559.284645505
2021-09-01,0.0,0.0,2021,2541.7705970754096,3735559.284645505
2021-09-02,5.376929167673569,7902.30152882216,2021,2547.147526243083,3743461.586174327
2021-09-03,0.2184293523040287,321.01866154926273,2021,2547.3659555953873,3743782.604835876
2021-09-04,0.26645554668104354,391.6012296683812,2021,2547.632411142068,3744174.2060655444
2021-09-05,0.0,0.0,2021,2547.632411142068,3744174.2060655444
2021-09-06,0.0,0.0,2021,2547.632411142068,3744174.2060655444
2021-09-07,0.030834029321878686,45.31579075188996,2021,2547.66324517139,3744219.5218562963
2021-09-08,0.0,0.0,2021,2547.66324517139,3744219.5218562963
2021-09-09,0.0,0.0,2021,2547.66324517139,3744219.5218562963
2021-09-10,0.0,0.0,2021,2547.66324517139,3744219.5218562963
2021-09-11,0.0,0.0,2021,2547.66324517139,3744219.5218562963
2021-09-12,0.007214306786710815,10.602636890357859,2021,2547.670459478177,3744230.124493187
2021-09-13,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-14,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-15,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-16,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-17,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-18,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-19,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-20,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-21,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-22,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-23,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-24,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-25,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-26,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-27,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-28,0.0,0.0,2021,2547.670459478177,3744230.124493187
2021-09-29,0.024064150795356492,35.366315919357724,2021,2547.694523628972,3744265.490809106
2021-09-30,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-01,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-02,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-03,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-04,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-05,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-06,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-07,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-08,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-09,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-10,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-11,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-12,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-13,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-14,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-15,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-16,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-17,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-18,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-19,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-20,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-21,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-22,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-23,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-24,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-25,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-26,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-27,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-28,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-29,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-30,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-10-31,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-01,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-02,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-03,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-04,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-05,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-06,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-07,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-08,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-09,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-10,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-11,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-12,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-13,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-14,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-15,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-16,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-17,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-18,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-19,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-20,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-21,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-22,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-23,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-24,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-25,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-26,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-27,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-28,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-29,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-11-30,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-01,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-02,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-03,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-04,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-05,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-06,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-07,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-08,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-09,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-10,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-11,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-12,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-13,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-14,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-15,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-16,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-17,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-18,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-19,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-20,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-21,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-22,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-23,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-24,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-25,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-26,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-27,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-28,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-29,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-30,0.0,0.0,2021,2547.694523628972,3744265.490809106
2021-12-31,0.0,0.0,2021,2547.694523628972,3744265.490809106
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.04892096808385629,71.89758853523868,2022,0.04892096808385629,71.89758853523868
2022-06-10,0.0,0.0,2022,0.04892096808385629,71.89758853523868
2022-06-11,0.012394153820703,18.2152930848771,2022,0.06131512190455929,90.11288162011579
2022-06-12,0.0,0.0,2022,0.06131512190455929,90.11288162011579
2022-06-13,0.0,0.0,2022,0.06131512190455929,90.11288162011579
2022-06-14,0.0,0.0,2022,0.06131512190455929,90.11288162011579
2022-06-15,0.0,0.0,2022,0.06131512190455929,90.11288162011579
2022-06-16,0.0,0.0,2022,0.06131512190455929,90.11288162011579
2022-06-17,0.0,0.0,2022,0.06131512190455929,90.11288162011579
2022-06-18,0.24798198969858212,364.4512314011638,2022,0.30929711160314144,454.5641130212796
2022-06-19,0.19736520300486193,290.061352271156,2022,0.5066623146080034,744.6254652924356
2022-06-20,0.2184044537736441,320.98206897223815,2022,0.7250667683816474,1065.6075342646736
2022-06-21,0.0,0.0,2022,0.7250667683816474,1065.6075342646736
2022-06-22,0.10245962065587022,150.58164087769444,2022,0.8275263890375176,1216.1891751423682
2022-06-23,0.0,0.0,2022,0.8275263890375176,1216.1891751423682
2022-06-24,0.3443745595020252,506.11632089208956,2022,1.1719009485395429,1722.3054960344577
2022-06-25,17.937975011403694,26362.870504005637,2022,19.10987595994324,28085.176000040094
2022-06-26,29.718490866036703,43676.31941608396,2022,48.82836682597994,71761.49541612406
2022-06-27,19.63999437174158,28864.274144236657,2022,68.46836119772152,100625.76956036071
2022-06-28,23.384597388686007,34367.597923083296,2022,91.85295858640752,134993.36748344402
2022-06-29,32.39077500229223,47603.69029207339,2022,124.24373358869975,182597.0577755174
2022-06-30,17.494087536184015,25710.503220623486,2022,141.73782112488377,208307.5609961409
2022-07-01,27.092581154033958,39817.103554275156,2022,168.83040227891772,248124.66455041606
2022-07-02,17.579279958183125,25835.707809639658,2022,186.40968223710087,273960.3723600557
2022-07-03,25.62791500691835,37664.53037121172,2022,212.0375972440192,311624.90273126744
2022-07-04,28.682898492579216,42154.34229107183,2022,240.72049573659842,353779.2450223393
2022-07-05,30.69207226617856,45107.160988821764,2022,271.412568002777,398886.40601116105
2022-07-06,25.613359868232866,37643.13914750395,2022,297.02592787100986,436529.545158665
2022-07-07,15.05115815290134,22120.207719544414,2022,312.0770860239112,458649.7528782094
2022-07-08,26.928887258827878,39576.527850558836,2022,339.0059732827391,498226.2807287682
2022-07-09,25.253869098517985,37114.807013951875,2022,364.25984238125704,535341.0877427201
2022-07-10,22.235386750131827,32678.639652890084,2022,386.4952291313889,568019.7273956102
2022-07-11,20.70068450182372,30423.136642732476,2022,407.19591363321257,598442.8640383426
2022-07-12,25.43876044529501,37386.53593704911,2022,432.6346740785076,635829.3999753918
2022-07-13,28.15504068975684,41378.566491881094,2022,460.78971476826445,677207.9664672728
2022-07-14,40.73160757721274,59861.94625064351,2022,501.5213223454772,737069.9127179164
2022-07-15,55.22732236931375,81165.83655510737,2022,556.7486447147909,818235.7492730238
2022-07-16,49.79849524873913,73187.2622579887,2022,606.5471399635301,891423.0115310125
2022-07-17,36.96112197164517,54320.583655723894,2022,643.5082619351753,945743.5951867363
2022-07-18,35.36495254437184,51974.744290527524,2022,678.8732144795471,997718.3394772639
2022-07-19,40.579958699824616,59639.07272594971,2022,719.4531731793717,1057357.4122032137
2022-07-20,50.52420477943524,74253.8144395533,2022,769.977377958807,1131611.226642767
2022-07-21,65.0000691844071,95528.5312623389,2022,834.977447143214,1227139.7579051058
2022-07-22,52.03846027980465,76479.2675155465,2022,887.0159074230187,1303619.0254206522
2022-07-23,22.848664614875304,33579.95459623943,2022,909.8645720378939,1337198.9800168916
2022-07-24,34.40368164240411,50561.99506483547,2022,944.2682536802981,1387760.9750817271
2022-07-25,20.992235158914216,30851.61935682636,2022,965.2604888392123,1418612.5944385536
2022-07-26,15.935031264053412,23419.207877391735,2022,981.1955201032657,1442031.8023159453
2022-07-27,21.225189447926244,31193.984855199087,2022,1002.420709551192,1473225.7871711443
2022-07-28,28.437643477471987,41793.89880736649,2022,1030.858353028664,1515019.6859785109
2022-07-29,32.4579583025222,47702.42744846192,2022,1063.3163113311862,1562722.1134269726
2022-07-30,28.600623582876494,42033.42547694746,2022,1091.9169349140627,1604755.5389039202
2022-07-31,53.9652884489667,79311.06550137245,2022,1145.8822233630294,1684066.6044052928
2022-08-01,33.981267436992475,49941.18636211179,2022,1179.8634908000217,1734007.7907674045
2022-08-02,29.197465575693258,42910.585142850556,2022,1209.060956375715,1776918.375910255
2022-08-03,36.29956950495611,53348.32106756432,2022,1245.3605258806713,1830266.6969778193
2022-08-04,47.023000384130135,69108.2058620631,2022,1292.3835262648013,1899374.9028398823
2022-08-05,33.03027652635061,48543.54531222743,2022,1325.413802791152,1947918.4481521097
2022-08-06,26.61438288474514,39114.310789735886,2022,1352.028185675897,1987032.7589418457
2022-08-07,21.859793132625644,32126.6416768559,2022,1373.8879788085228,2019159.4006187017
