date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-09-03,0.0,0.0,2021,2621.6277987838616,2584160.2608728507
2021-09-04,0.07246252716771859,71.42691391817813,2021,2621.7002613110294,2584231.687786769
2021-09-05,0.0,0.0,2021,2621.7002613110294,2584231.687786769
2021-09-06,0.0,0.0,2021,2621.7002613110294,2584231.687786769
2021-09-07,0.004822894702006826,4.753967301186587,2021,2621.7050842057315,2584236.44175407
2021-09-08,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-09,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-10,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-11,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-12,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-13,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-14,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-15,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-16,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-17,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-18,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-19,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-20,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-21,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-22,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-23,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-24,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-25,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-26,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-27,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-28,0.0,0.0,2021,2621.7050842057315,2584236.44175407
2021-09-29,0.0002553465447899258,0.2516972066375762,2021,2621.705339552276,2584236.693451277
2021-09-30,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-01,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-02,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-03,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-04,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-05,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-06,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-07,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-08,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-09,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-10,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-11,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-12,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-13,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-14,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-15,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-16,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-17,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-18,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-19,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-20,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-21,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-22,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-23,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-24,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-25,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-26,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-27,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-28,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-29,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-30,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-10-31,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-01,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-02,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-03,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-04,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-05,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-06,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-07,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-08,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-09,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-10,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-11,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-12,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-13,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-14,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-15,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-16,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-17,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-18,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-19,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-20,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-21,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-22,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-23,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-24,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-25,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-26,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-27,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-28,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-29,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-11-30,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-01,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-02,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-03,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-04,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-05,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-06,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-07,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-08,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-09,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-10,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-11,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-12,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-13,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-14,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-15,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-16,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-17,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-18,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-19,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-20,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-21,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-22,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-23,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-24,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-25,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-26,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-27,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-28,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-29,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-30,0.0,0.0,2021,2621.705339552276,2584236.693451277
2021-12-31,0.0,0.0,2021,2621.705339552276,2584236.693451277
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.11546891261880562,113.81866468387938,2022,0.11546891261880562,113.81866468387938
2022-06-10,0.01701208041356224,16.768948734787703,2022,0.13248099303236788,130.58761341866708
2022-06-11,0.0,0.0,2022,0.13248099303236788,130.58761341866708
2022-06-12,0.0,0.0,2022,0.13248099303236788,130.58761341866708
2022-06-13,0.0,0.0,2022,0.13248099303236788,130.58761341866708
2022-06-14,0.0,0.0,2022,0.13248099303236788,130.58761341866708
2022-06-15,0.0,0.0,2022,0.13248099303236788,130.58761341866708
2022-06-16,0.0,0.0,2022,0.13248099303236788,130.58761341866708
2022-06-17,0.0,0.0,2022,0.13248099303236788,130.58761341866708
2022-06-18,0.8246395951025427,812.854087141894,2022,0.9571205881349105,943.441700560561
2022-06-19,0.0,0.0,2022,0.9571205881349105,943.441700560561
2022-06-20,0.5723442270315476,564.164450697775,2022,1.5294648151664583,1507.606151258336
2022-06-21,0.0,0.0,2022,1.5294648151664583,1507.606151258336
2022-06-22,0.0,0.0,2022,1.5294648151664583,1507.606151258336
2022-06-23,0.0,0.0,2022,1.5294648151664583,1507.606151258336
2022-06-24,2.815523654753568,2775.285013966053,2022,4.344988469920026,4282.89116522439
2022-06-25,22.79687016611306,22471.063963723285,2022,27.141858636033085,26753.955128947673
2022-06-26,38.10213743027359,37557.59282355193,2022,65.24399606630666,64311.54795249961
2022-06-27,25.353843186514805,24991.493473400977,2022,90.59783925282147,89303.04142590059
2022-06-28,32.27305841274107,31811.821298859162,2022,122.87089766556255,121114.86272475975
2022-06-29,40.80357221997186,40220.419497161376,2022,163.67446988553442,161335.28222192114
2022-06-30,21.59475735545224,21286.13139784307,2022,185.26922724098665,182621.4136197642
2022-07-01,28.436162319046534,28029.76100219035,2022,213.70538956003318,210651.17462195453
2022-07-02,19.474649724767442,19196.323725476137,2022,233.18003928480064,229847.49834743066
2022-07-03,28.70484293253786,28294.601710918458,2022,261.8848822173385,258142.10005834914
2022-07-04,32.15868398699157,31699.081478958295,2022,294.0435662043301,289841.18153730745
2022-07-05,35.07531494883972,34574.02880395068,2022,329.1188811531698,324415.2103412581
2022-07-06,29.750348533399887,29325.165251448867,2022,358.86922968656967,353740.37559270696
2022-07-07,16.83692181373307,16596.293450449233,2022,375.7061515003027,370336.6690431562
2022-07-08,30.43371940687679,29998.769588226263,2022,406.13987090717956,400335.4386313825
2022-07-09,28.99073558050871,28576.40846476227,2022,435.1306064876882,428911.84709614475
2022-07-10,26.443107918661834,26065.190752507657,2022,461.57371440635006,454977.0378486524
2022-07-11,24.972989455114245,24616.082792164296,2022,486.5467038614643,479593.1206408167
2022-07-12,28.714949209874106,28304.56355229419,2022,515.2616530713384,507897.6841931109
2022-07-13,30.793154573565353,30353.067812614816,2022,546.0548076449038,538250.7520057257
2022-07-14,40.30836565968652,39732.29028423247,2022,586.3631733045903,577983.0422899581
2022-07-15,61.23646467169274,60361.291024736725,2022,647.599637976283,638344.3333146949
2022-07-16,53.87758698690371,53107.58426801202,2022,701.4772249631867,691451.9175827069
2022-07-17,39.919598883938576,39349.079649564366,2022,741.3968238471253,730800.9972322712
2022-07-18,37.96667809550112,37424.06943398242,2022,779.3635019426265,768225.0666662537
2022-07-19,38.74142522860499,38187.74410760349,2022,818.1049271712315,806412.8107738572
2022-07-20,47.377265309987266,46700.163287745425,2022,865.4821924812187,853112.9740616026
2022-07-21,64.6273448546057,63703.7097396015,2022,930.1095373358244,916816.6838012041
2022-07-22,50.16778220208821,49450.79892839847,2022,980.2773195379126,966267.4827296026
2022-07-23,23.383789756075288,23049.59547052671,2022,1003.6611092939879,989317.0782001293
2022-07-24,33.03547965454692,32563.34623921643,2022,1036.6965889485348,1021880.4244393457
2022-07-25,20.815558902831604,20518.069021662162,2022,1057.5121478513665,1042398.4934610078
2022-07-26,15.488077733777343,15266.726655669238,2022,1073.0002255851437,1057665.2201166772
2022-07-27,19.777197136751376,19494.547218315773,2022,1092.7774227218952,1077159.767334993
2022-07-28,26.747751718538314,26365.48067227708,2022,1119.5251744404334,1103525.24800727
2022-07-29,31.673331724247156,31220.665728831344,2022,1151.1985061646806,1134745.9137361012
2022-07-30,30.201700714456983,29770.06683911402,2022,1181.4002068791376,1164515.9805752153
2022-07-31,53.755109521166325,52986.85721440137,2022,1235.155316400304,1217502.8377896168
2022-08-01,33.420675471309586,32943.0369500009,2022,1268.5759918716135,1250445.8747396176
2022-08-02,27.935058954731605,27535.819260630764,2022,1296.5110508263451,1277981.6940002483
2022-08-03,33.82814333004156,33344.681397243396,2022,1330.3391941563866,1311326.3753974917
2022-08-04,47.18024296774299,46505.95673120528,2022,1377.5194371241296,1357832.332128697
2022-08-05,32.58379651607406,32118.118424082128,2022,1410.1032336402038,1389950.4505527792
2022-08-06,26.255707652100888,25880.468755758753,2022,1436.3589412923045,1415830.9193085379
2022-08-07,21.23222047027519,20928.775783819696,2022,1457.5911617625798,1436759.6950923577
2022-08-08,11.329508276654122,11167.590257221476,2022,1468.920670039234,1447927.285349579
2022-08-09,4.430676861287235,4367.354923158289,2022,1473.351346900521,1452294.6402727375
2022-08-10,0.47935204971980305,472.5012903923619,2022,1473.830698950241,1452767.1415631298
2022-08-11,9.403733921411712,9269.338505949228,2022,1483.2344328716526,1462036.480069079
2022-08-12,25.54213688845141,25177.096136808395,2022,1508.7765697601042,1487213.5762058874
2022-08-13,34.63224058850257,34137.28673281226,2022,1543.4088103486067,1521350.8629386995
2022-08-14,29.04031156954062,28625.275928255433,2022,1572.4491219181473,1549976.138866955
2022-08-15,40.631774278948114,40051.076842075374,2022,1613.0808961970954,1590027.2157090304
2022-08-16,27.230630372184695,26841.458165403914,2022,1640.31152656928,1616868.6738744343
2022-08-17,7.698043227602457,7588.025044775515,2022,1648.0095697968825,1624456.69891921
2022-08-18,5.2608024102463355,5185.616560508368,2022,1653.270372207129,1629642.3154797181
2022-08-19,3.1365255634051303,3091.699257203216,2022,1656.406897770534,1632734.0147369215
2022-08-20,11.885411299173471,11715.548476294374,2022,1668.2923090697075,1644449.563213216
2022-08-21,0.0,0.0,2022,1668.2923090697075,1644449.563213216
2022-08-22,18.03719680490879,17779.41446242303,2022,1686.3295058746162,1662228.9776756389
2022-08-23,58.81967469305428,57979.04110178031,2022,1745.1491805676706,1720208.018777419
2022-08-24,9.091499820898774,8961.566763900564,2022,1754.2406803885692,1729169.5855413198
2022-08-25,20.411759524846943,20120.040626312828,2022,1774.6524399134162,1749289.6261676326
2022-08-26,16.67125721595781,16432.996482663453,2022,1791.323697129374,1765722.622650296
2022-08-27,10.968998188515878,10812.232473846283,2022,1802.2926953178899,1776534.8551241423
2022-08-28,7.785673618741966,7674.403047988829,2022,1810.078368936632,1784209.2581721311
2022-08-29,25.538092812152524,25173.109857265445,2022,1835.6164617487843,1809382.3680293965
2022-08-30,39.84077056112916,39271.37791809438,2022,1875.4572323099137,1848653.745947491
2022-08-31,0.7309084587873467,720.4625288190281,2022,1876.188140768701,1849374.20847631
2022-09-01,0.2790532111619496,275.06506426586856,2022,1876.467193979863,1849649.2735405758
2022-09-02,67.47144337991342,66507.16124042733,2022,1943.9386373597763,1916156.4347810033
2022-09-03,65.63848620366467,64700.40015216719,2022,2009.577123563441,1980856.8349331704
2022-09-04,33.49867784178647,33019.92453340756,2022,2043.0758014052274,2013876.759466578
2022-09-05,49.393825505607445,48687.90339471142,2022,2092.469626910835,2062564.6628612895
2022-09-06,7.717217165329184,7606.924954190896,2022,2100.186844076164,2070171.5878154803
2022-09-07,0.0,0.0,2022,2100.186844076164,2070171.5878154803
2022-09-08,0.1543957731310291,152.18919388825094,2022,2100.341239849295,2070323.7770093684
2022-09-09,19.43940702029726,19161.584699432937,2022,2119.780646869592,2089485.3617088015
2022-09-10,31.653169780845545,31200.791934029283,2022,2151.433816650438,2120686.153642831
2022-09-11,42.616163663487676,42007.10591378565,2022,2194.0499803139255,2162693.259556616
2022-09-12,20.04628735054526,19759.791673458683,2022,2214.096267664471,2182453.051230075
2022-09-13,18.95496403840207,18684.0652349792,2022,2233.051231702873,2201137.1164650545
