date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-27,0.3990453655841147,2427.670541163691,2021,1813.035531593834,11029956.315093758
2021-08-28,0.0,0.0,2021,1813.035531593834,11029956.315093758
2021-08-29,0.0,0.0,2021,1813.035531593834,11029956.315093758
2021-08-30,0.0,0.0,2021,1813.035531593834,11029956.315093758
2021-08-31,0.0,0.0,2021,1813.035531593834,11029956.315093758
2021-09-01,0.0,0.0,2021,1813.035531593834,11029956.315093758
2021-09-02,2.2820808527142744,13883.485278869512,2021,1815.3176124465485,11043839.800372627
2021-09-03,0.0285868475819221,173.91367930757252,2021,1815.3461992941304,11044013.714051934
2021-09-04,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-05,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-06,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-07,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-08,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-09,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-10,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-11,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-12,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-13,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-14,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-15,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-16,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-17,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-18,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-19,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-20,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-21,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-22,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-23,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-24,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-25,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-26,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-27,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-28,0.0,0.0,2021,1815.3461992941304,11044013.714051934
2021-09-29,3.7598795055137226e-05,0.2287396246414177,2021,1815.3462368929254,11044013.942791559
2021-09-30,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-01,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-02,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-03,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-04,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-05,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-06,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-07,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-08,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-09,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-10,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-11,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-12,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-13,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-14,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-15,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-16,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-17,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-18,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-19,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-20,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-21,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-22,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-23,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-24,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-25,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-26,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-27,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-28,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-29,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-30,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-10-31,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-01,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-02,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-03,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-04,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-05,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-06,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-07,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-08,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-09,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-10,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-11,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-12,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-13,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-14,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-15,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-16,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-17,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-18,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-19,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-20,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-21,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-22,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-23,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-24,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-25,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-26,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-27,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-28,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-29,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-11-30,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-01,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-02,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-03,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-04,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-05,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-06,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-07,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-08,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-09,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-10,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-11,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-12,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-13,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-14,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-15,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-16,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-17,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-18,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-19,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-20,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-21,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-22,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-23,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-24,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-25,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-26,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-27,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-28,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-29,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-30,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2021-12-31,0.0,0.0,2021,1815.3462368929254,11044013.942791559
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.11889378348737313,723.313589364186,2022,0.11889378348737313,723.313589364186
2022-06-26,1.210741919046963,7365.785304936051,2022,1.3296357025343362,8089.098894300237
2022-06-27,0.4753015397569284,2891.589893666896,2022,1.8049372422912646,10980.688787967132
2022-06-28,1.1891257191211995,7234.278924214485,2022,2.994062961412464,18214.96771218162
2022-06-29,6.29143442519299,38275.17203049595,2022,9.285497386605453,56490.13974267757
2022-06-30,5.369560567322465,32666.77208292296,2022,14.655057953927919,89156.91182560053
2022-07-01,17.511874631856287,106536.91492464642,2022,32.16693258578421,195693.82675024695
2022-07-02,10.577494141243603,64350.25473467333,2022,42.74442672702781,260044.0814849203
2022-07-03,17.257244421597242,104987.82223080858,2022,60.00167114862505,365031.9037157289
2022-07-04,20.98578288804708,127671.11535299852,2022,80.98745403667213,492703.0190687274
2022-07-05,23.458379829905393,142713.6425281589,2022,104.44583386657752,635416.6615968863
2022-07-06,19.676079784205225,119703.28032197795,2022,124.12191365078274,755119.9419188643
2022-07-07,10.396961066418513,63251.94645882847,2022,134.51887471720127,818371.8883776927
2022-07-08,20.393417896865394,124067.34705311249,2022,154.91229261406664,942439.2354308052
2022-07-09,19.906934445018866,121107.72980988832,2022,174.8192270590855,1063546.9652406934
2022-07-10,14.548097698206373,88506.19818678795,2022,189.3673247572919,1152053.1634274814
2022-07-11,11.95096719943768,72706.04675741497,2022,201.31829195672958,1224759.2101848964
2022-07-12,14.07338183750438,85618.17138621991,2022,215.39167379423395,1310377.3815711164
2022-07-13,13.698689111416792,83338.65489119772,2022,229.09036290565075,1393716.036462314
2022-07-14,22.88770906363638,139241.85528926522,2022,251.97807196928713,1532957.8917515792
2022-07-15,26.475082282780587,161066.34201529936,2022,278.4531542520677,1694024.2337668787
2022-07-16,26.829804519126096,163224.36412942957,2022,305.2829587711938,1857248.5978963082
2022-07-17,23.736447976892737,144405.3244949173,2022,329.01940674808657,2001653.9223912256
2022-07-18,27.905087007676183,169766.0554909146,2022,356.92449375576274,2171419.9778821403
2022-07-19,32.56543989765428,198118.2239363894,2022,389.489933653417,2369538.2018185295
2022-07-20,42.16748875164683,256534.16645342798,2022,431.6574224050638,2626072.3682719576
2022-07-21,60.86303637334174,370272.1875570576,2022,492.52045877840555,2996344.555829015
2022-07-22,48.690165570718726,296216.14682178356,2022,541.2106243491243,3292560.7026507985
2022-07-23,22.53402306668077,137090.1373401684,2022,563.744647415805,3429650.839990967
2022-07-24,33.952449755561936,206556.36972820232,2022,597.697097171367,3636207.2097191694
2022-07-25,22.78611871927865,138623.8105566747,2022,620.4832158906456,3774831.0202758443
2022-07-26,16.740125982948157,101841.83105267945,2022,637.2233418735938,3876672.8513285234
2022-07-27,12.347919024193992,75120.98083342276,2022,649.5712608977879,3951793.832161946
2022-07-28,21.688465461810516,131946.02224639783,2022,671.2597263595983,4083739.8544083443
2022-07-29,28.331813528889242,172362.12975722214,2022,699.5915398884875,4256101.984165566
2022-07-30,22.52795758808183,137053.23681460746,2022,722.1194974765694,4393155.220980174
2022-07-31,45.35512415863347,275926.77000411524,2022,767.4746216352029,4669081.990984289
2022-08-01,30.255891071406033,184067.6318673526,2022,797.7305127066089,4853149.622851642
2022-08-02,27.313345702629725,166166.08150763516,2022,825.0438584092386,5019315.704359277
2022-08-03,31.273925207562975,190261.04167836386,2022,856.3177836168016,5209576.746037641
2022-08-04,39.63051503689253,241099.9905872322,2022,895.9482986536941,5450676.736624873
2022-08-05,29.528918055903823,179644.949320038,2022,925.477216709598,5630321.685944911
2022-08-06,25.56359496518056,155521.13061723474,2022,951.0408116747785,5785842.816562146
2022-08-07,20.348073033783752,123791.48270837747,2022,971.3888847085623,5909634.299270523
2022-08-08,10.668493277381312,64903.86578024828,2022,982.0573779859436,5974538.165050771
2022-08-09,0.0,0.0,2022,982.0573779859436,5974538.165050771
2022-08-10,0.05305916876939209,322.7958324275634,2022,982.1104371547129,5974860.960883199
2022-08-11,3.1308993770887024,19047.438814331555,2022,985.2413365318017,5993908.39969753
2022-08-12,8.646188843278468,52600.781160408704,2022,993.8875253750801,6046509.180857939
2022-08-13,18.474813964504925,112395.14472109335,2022,1012.3623393395851,6158904.325579032
2022-08-14,20.588059607848834,125251.48797690072,2022,1032.950398947434,6284155.813555934
2022-08-15,36.49435730517591,222020.56154390372,2022,1069.4447562526097,6506176.375099837
2022-08-16,25.093710056893862,152662.49386069644,2022,1094.5384663095037,6658838.868960533
2022-08-17,0.00028987728699471506,1.7635251800491942,2022,1094.5387561867906,6658840.632485714
2022-08-18,0.0,0.0,2022,1094.5387561867906,6658840.632485714
2022-08-19,0.0,0.0,2022,1094.5387561867906,6658840.632485714
2022-08-20,3.8119647520215887,23190.833249976626,2022,1098.3507209388122,6682031.46573569
2022-08-21,0.0,0.0,2022,1098.3507209388122,6682031.46573569
2022-08-22,0.776394911397745,4723.350318705546,2022,1099.12711585021,6686754.816054395
2022-08-23,29.630322218353804,180261.8613785726,2022,1128.7574380685637,6867016.677432968
2022-08-24,0.0,0.0,2022,1128.7574380685637,6867016.677432968
2022-08-25,4.5247863626634794,27527.422957583192,2022,1133.2822244312272,6894544.100390552
2022-08-26,6.440746513495102,39183.54132750577,2022,1139.7229709447224,6933727.641718057
2022-08-27,2.0058209850186772,12202.804332910724,2022,1141.728791929741,6945930.446050968
2022-08-28,3.452062888983882,21001.2998636469,2022,1145.180854818725,6966931.745914615
2022-08-29,16.142556616381178,98206.40091707821,2022,1161.3234114351062,7065138.146831693
2022-08-30,27.29043680195911,166026.71072905944,2022,1188.6138482370652,7231164.857560752
2022-08-31,0.0,0.0,2022,1188.6138482370652,7231164.857560752
2022-09-01,0.0,0.0,2022,1188.6138482370652,7231164.857560752
2022-09-02,56.58854842855145,344267.5039869652,2022,1245.2023966656166,7575432.361547718
2022-09-03,60.484910561075026,367971.7852106983,2022,1305.6873072266917,7943404.146758416
2022-09-04,35.77318362420621,217633.16038265987,2022,1341.460490850898,8161037.307141076
2022-09-05,45.24864861897648,275279.0052302996,2022,1386.7091394698743,8436316.312371375
2022-09-06,3.2988950385581717,20069.47328350965,2022,1390.0080345084325,8456385.785654886
2022-09-07,0.0,0.0,2022,1390.0080345084325,8456385.785654886
2022-09-08,0.0,0.0,2022,1390.0080345084325,8456385.785654886
2022-09-09,6.612713242633049,40229.734563649174,2022,1396.6207477510657,8496615.520218534
2022-09-10,21.38288021290444,130086.9346073332,2022,1418.00362796397,8626702.454825867
2022-09-11,21.881215454412434,133118.65453136183,2022,1439.8848434183824,8759821.109357229
2022-09-12,3.231089688672833,19656.966173675202,2022,1443.1159331070553,8779478.075530905
2022-09-13,6.934572115696274,42187.82597865404,2022,1450.0505052227516,8821665.901509559
2022-09-14,9.646616331280867,58687.07748323085,2022,1459.6971215540325,8880352.97899279
2022-09-15,5.564681787939397,33853.83019736628,2022,1465.261803341972,8914206.809190156
