date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.001480951918299974,1.4160862242784351,2023,0.001480951918299974,1.4160862242784351
2023-06-27,0.0,0.0,2023,0.001480951918299974,1.4160862242784351
2023-06-28,0.186239446886289,178.08215911266953,2023,0.18772039880458896,179.49824533694797
2023-06-29,0.4420261156136359,422.66537174975866,2023,0.6297465144182248,602.1636170867066
2023-06-30,0.0,0.0,2023,0.6297465144182248,602.1636170867066
2023-07-01,0.0,0.0,2023,0.6297465144182248,602.1636170867066
2023-07-02,0.0,0.0,2023,0.6297465144182248,602.1636170867066
2023-07-03,4.630621484879095,4427.800263841391,2023,5.260367999297319,5029.963880928098
2023-07-04,16.104102781399902,15398.743079574586,2023,21.36447078069722,20428.706960502685
2023-07-05,22.59061567632455,21601.146709701534,2023,43.95508645702177,42029.85367020422
2023-07-06,27.557692457217843,26350.665527591704,2023,71.51277891423962,68380.51919779592
2023-07-07,60.78610780113138,58123.676279441825,2023,132.298886715371,126504.19547723775
2023-07-08,23.519538955975715,22489.38314970398,2023,155.81842567134672,148993.57862694171
2023-07-09,24.93264643063333,23840.59651697159,2023,180.75107210198004,172834.1751439133
2023-07-10,33.719463576085644,32242.55107145309,2023,214.4705356780657,205076.72621536642
2023-07-11,27.05334100288817,25868.40466696167,2023,241.52387668095386,230945.13088232809
2023-07-12,23.250544171569686,22232.170336854935,2023,264.7744208525235,253177.30121918302
2023-07-13,18.243540603346066,17444.473524919507,2023,283.0179614558696,270621.7747441025
2023-07-14,23.515646065580523,22485.660767908095,2023,306.5336075214501,293107.4355120106
2023-07-15,27.95616227783685,26731.682370067596,2023,334.489769799287,319839.1178820782
2023-07-16,16.600873678203804,15873.755411098478,2023,351.0906434774908,335712.8732931767
2023-07-17,21.804006305842986,20848.990829647064,2023,372.89464978333376,356561.86412282375
2023-07-18,23.137461135683136,22124.040337940216,2023,396.03211091901693,378685.90446076397
2023-07-19,32.6777667721962,31246.480587574006,2023,428.70987769121314,409932.385048338
2023-07-20,28.838206058373334,27575.092633016582,2023,457.54808374958645,437507.47768135456
2023-07-21,30.353071736629175,29023.60719456482,2023,487.9011554862156,466531.0848759194
2023-07-22,32.48664390362498,31063.72890064621,2023,520.3877993898406,497594.8137765656
2023-07-23,16.099903330564548,15394.72756468582,2023,536.4877027204052,512989.5413412514
2023-07-24,6.1479932409329185,5878.711136980057,2023,542.6356959613381,518868.25247823144
2023-07-25,12.658029806649328,12103.608101118089,2023,555.2937257679874,530971.8605793496
2023-07-26,20.21300850645415,19327.678733871457,2023,575.5067342744416,550299.539313221
2023-07-27,20.402679606186148,19509.04223943519,2023,595.9094138806277,569808.5815526563
2023-07-28,20.826395981758115,19914.199837757107,2023,616.7358098623858,589722.7813904133
2023-07-29,18.26811680595088,17467.97328985023,2023,635.0039266683367,607190.7546802636
2023-07-30,13.80965789363664,13204.794877895354,2023,648.8135845619734,620395.5495581588
2023-07-31,16.520920463277566,15797.304146986009,2023,665.3345050252509,636192.853705145
2023-08-01,13.277427130740847,12695.875822414397,2023,678.6119321559918,648888.7295275592
2023-08-02,10.345747583164277,9892.603839021682,2023,688.957679739156,658781.333366581
2023-08-03,15.401708655249646,14727.113816149711,2023,704.3593883944056,673508.4471827307
2023-08-04,13.258381314272661,12677.66421270752,2023,717.6177697086783,686186.1113954382
2023-08-05,13.29872224725158,12716.238212821961,2023,730.9164919559299,698902.3496082602
2023-08-06,14.506158377338817,13870.788640411376,2023,745.4226503332687,712773.1382486715
2023-08-07,21.0933465236292,20169.457945894243,2023,766.5159968568979,732942.5961945658
2023-08-08,25.982250635763062,24844.22805791664,2023,792.498247492661,757786.8242524824
2023-08-09,23.228360076274765,22210.95790493393,2023,815.7266075689357,779997.7821574163
2023-08-10,16.831792497077362,16094.559985705375,2023,832.5584000660131,796092.3421431218
2023-08-11,25.873094783761818,24739.85323223305,2023,858.4314948497749,820832.1953753547
2023-08-12,36.536823526090025,34936.51065564728,2023,894.9683183758649,855768.7060310021
2023-08-13,15.267556520841831,14598.837545228958,2023,910.2358748967068,870367.543576231
2023-08-14,18.428170704695003,17621.01682782936,2023,928.6640456014018,887988.5604040604
2023-08-15,19.23789827513959,18395.278330688474,2023,947.9019438765414,906383.8387347489
2023-08-16,8.65332208710419,8274.306579689026,2023,956.5552659636455,914658.1453144379
2023-08-17,9.101900284932112,8703.237052452087,2023,965.6571662485777,923361.38236689
2023-08-18,8.99872332316117,8604.579241606712,2023,974.6558895717388,931965.9616084967
2023-08-19,24.825873218078385,23738.499971126552,2023,999.4817627898173,955704.4615796233
2023-08-20,43.54749574883068,41640.11543503189,2023,1043.0292585386478,997344.5770146551
2023-08-21,74.63758941207563,71368.46299582672,2023,1117.6668479507234,1068713.0400104818
2023-08-22,54.74933739247069,52351.31641468047,2023,1172.4161853431942,1121064.3564251624
2023-08-23,41.08099931120498,39281.6515413742,2023,1213.4971846543992,1160346.0079665366
2023-08-24,40.346058929505595,38578.90154839325,2023,1253.8432435839047,1198924.9095149299
2023-08-25,17.12209791177687,16372.150023241042,2023,1270.9653414956817,1215297.0595381707
2023-08-26,6.74352080919782,6448.154597754956,2023,1277.7088623048794,1221745.2141359258
2023-08-27,2.7669664327638515,2645.7733030087948,2023,1280.4758287376433,1224390.9874389346
2023-08-28,3.61409586697661,3455.798468003034,2023,1284.08992460462,1227846.7859069377
2023-08-29,2.5460025486081395,2434.4876369791027,2023,1286.635927153228,1230281.2735439166
2023-08-30,0.0,0.0,2023,1286.635927153228,1230281.2735439166
2023-08-31,0.0,0.0,2023,1286.635927153228,1230281.2735439166
2023-09-01,0.0,0.0,2023,1286.635927153228,1230281.2735439166
2023-09-02,0.0,0.0,2023,1286.635927153228,1230281.2735439166
2023-09-03,0.0,0.0,2023,1286.635927153228,1230281.2735439166
2023-09-04,0.0,0.0,2023,1286.635927153228,1230281.2735439166
2023-09-05,3.5415665532472462,3386.4459382150167,2023,1290.1774937064754,1233667.7194821318
2023-09-06,1.6635702203215728,1590.7058446714877,2023,1291.841063926797,1235258.4253268032
2023-09-07,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-08,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-09,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-10,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-11,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-12,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-13,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-14,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-15,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-16,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-17,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-18,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-19,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-20,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-21,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-22,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-23,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-24,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-25,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-26,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-27,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-28,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-29,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-09-30,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-01,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-02,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-03,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-04,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-05,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-06,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-07,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-08,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-09,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-10,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-11,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-12,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-13,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-14,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-15,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-16,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-17,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-18,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-19,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-20,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-21,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-22,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-23,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-24,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-25,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-26,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-27,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-28,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-29,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-30,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-10-31,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-01,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-02,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-03,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-04,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-05,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-06,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-07,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-08,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-09,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-10,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-11,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-12,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-13,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-14,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-15,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-16,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-17,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-18,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-19,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-20,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-21,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-22,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-23,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-24,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-25,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-26,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-27,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-28,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-29,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-11-30,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-01,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-02,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-03,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-04,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-05,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-06,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-07,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-08,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-09,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-10,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-11,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-12,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-13,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-14,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-15,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-16,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-17,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-18,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-19,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-20,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-21,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-22,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-23,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-24,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-25,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-26,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-27,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-28,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-29,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-30,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2023-12-31,0.0,0.0,2023,1291.841063926797,1235258.4253268032
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
