date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-07,26.895970737273487,29264.377688146604,2021,1798.1639582545906,1956506.7843656298
2021-08-08,14.829812852673976,16135.697372831699,2021,1812.9937711072648,1972642.4817384614
2021-08-09,24.856641447094844,27045.46902107324,2021,1837.8504125543595,1999687.9507595347
2021-08-10,30.867503041144627,33585.635413940145,2021,1868.717915595504,2033273.5861734748
2021-08-11,34.92453095693664,37999.91732920696,2021,1903.6424465524408,2071273.5035026819
2021-08-12,26.342012358504515,28661.638810336095,2021,1929.9844589109452,2099935.142313018
2021-08-13,45.91263709772883,49955.61475774242,2021,1975.8970960086742,2149890.7570707602
2021-08-14,82.17459473704065,89410.72996567818,2021,2058.071690745715,2239301.4870364387
2021-08-15,30.332080837441698,33003.06497077455,2021,2088.4037715831564,2272304.5520072132
2021-08-16,18.57688270609424,20212.72692069604,2021,2106.9806542892507,2292517.278927909
2021-08-17,41.2374597176043,44868.75033676657,2021,2148.218114006855,2337386.029264676
2021-08-18,34.78262510932874,37845.51552824132,2021,2183.000739116184,2375231.544792917
2021-08-19,38.85020581519137,42271.27949177874,2021,2221.850944931375,2417502.8242846956
2021-08-20,23.546902168488185,25620.396645119596,2021,2245.397847099863,2443123.2209298154
2021-08-21,22.69343123866861,24691.770722669415,2021,2268.091278338532,2467814.991652485
2021-08-22,20.13041858484943,21903.064151951796,2021,2288.2216969233814,2489718.0558044366
2021-08-23,30.652145946934752,33351.31439223984,2021,2318.8738428703164,2523069.3701966763
2021-08-24,57.136914116239446,62168.27981284192,2021,2376.0107569865554,2585237.6500095185
2021-08-25,37.915917623739084,41254.71969658442,2021,2413.926674610295,2626492.3697061026
2021-08-26,12.32712369866318,13412.626272166732,2021,2426.253798308958,2639904.9959782693
2021-08-27,9.331104366100266,10152.783295478619,2021,2435.584902675058,2650057.779273748
2021-08-28,0.0,0.0,2021,2435.584902675058,2650057.779273748
2021-08-29,0.013517317703077927,14.70762644924127,2021,2435.598419992761,2650072.4869001973
2021-08-30,0.0022690160225264868,2.4688211670177678,2021,2435.600689008784,2650074.9557213644
2021-08-31,0.0,0.0,2021,2435.600689008784,2650074.9557213644
2021-09-01,0.0,0.0,2021,2435.600689008784,2650074.9557213644
2021-09-02,7.429769787459693,8084.02088625422,2021,2443.0304587962432,2658158.9766076184
2021-09-03,0.0,0.0,2021,2443.0304587962432,2658158.9766076184
2021-09-04,0.0,0.0,2021,2443.0304587962432,2658158.9766076184
2021-09-05,0.0,0.0,2021,2443.0304587962432,2658158.9766076184
2021-09-06,0.0,0.0,2021,2443.0304587962432,2658158.9766076184
2021-09-07,0.023671755690750546,25.756244526085563,2021,2443.054130551934,2658184.7328521446
2021-09-08,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-09,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-10,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-11,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-12,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-13,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-14,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-15,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-16,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-17,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-18,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-19,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-20,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-21,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-22,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-23,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-24,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-25,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-26,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-27,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-28,0.0,0.0,2021,2443.054130551934,2658184.7328521446
2021-09-29,0.007760372788945227,8.443736146016148,2021,2443.0618909247232,2658193.176588291
2021-09-30,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-01,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-02,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-03,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-04,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-05,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-06,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-07,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-08,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-09,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-10,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-11,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-12,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-13,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-14,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-15,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-16,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-17,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-18,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-19,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-20,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-21,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-22,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-23,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-24,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-25,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-26,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-27,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-28,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-29,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-30,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-10-31,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-01,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-02,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-03,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-04,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-05,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-06,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-07,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-08,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-09,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-10,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-11,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-12,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-13,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-14,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-15,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-16,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-17,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-18,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-19,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-20,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-21,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-22,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-23,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-24,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-25,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-26,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-27,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-28,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-29,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-11-30,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-01,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-02,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-03,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-04,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-05,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-06,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-07,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-08,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-09,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-10,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-11,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-12,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-13,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-14,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-15,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-16,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-17,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-18,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-19,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-20,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-21,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-22,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-23,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-24,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-25,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-26,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-27,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-28,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-29,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-30,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2021-12-31,0.0,0.0,2021,2443.0618909247232,2658193.176588291
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.017230091666050423,18.747340077147985,2022,0.017230091666050423,18.747340077147985
2022-06-10,0.0008518308119874461,0.9268413790268819,2022,0.01808192247803787,19.674181456174868
2022-06-11,0.0,0.0,2022,0.01808192247803787,19.674181456174868
2022-06-12,0.0,0.0,2022,0.01808192247803787,19.674181456174868
2022-06-13,0.0,0.0,2022,0.01808192247803787,19.674181456174868
2022-06-14,0.0,0.0,2022,0.01808192247803787,19.674181456174868
2022-06-15,0.0,0.0,2022,0.01808192247803787,19.674181456174868
2022-06-16,0.0,0.0,2022,0.01808192247803787,19.674181456174868
2022-06-17,0.0,0.0,2022,0.01808192247803787,19.674181456174868
2022-06-18,0.2959510845742531,322.01196234181845,2022,0.314033007052291,341.68614379799334
2022-06-19,0.09531947998949106,103.7131282859573,2022,0.40935248704178206,445.3992720839506
2022-06-20,0.30721686214083804,334.2697824026612,2022,0.71656934918262,779.6690544866118
2022-06-21,0.0,0.0,2022,0.71656934918262,779.6690544866118
2022-06-22,0.07040817761668794,76.60818500421,2022,0.786977526799308,856.2772394908218
2022-06-23,0.0,0.0,2022,0.786977526799308,856.2772394908218
2022-06-24,0.7756659418636209,843.9695783529121,2022,1.562643468662929,1700.2468178437339
2022-06-25,19.24667564490862,20941.500524957657,2022,20.80931911357155,22641.74734280139
2022-06-26,32.52032224735686,35383.998669659566,2022,53.329641360928406,58025.74601246096
2022-06-27,20.094238011595912,21863.697587680617,2022,73.42387937252431,79889.44360014157
2022-06-28,26.191025567463303,28497.356415693688,2022,99.61490493998762,108386.80001583527
2022-06-29,33.86103472626823,36842.77168578648,2022,133.47593966625584,145229.57170162175
2022-06-30,17.931099516789246,19510.07731785843,2022,151.4070391830451,164739.64901948016
2022-07-01,22.456482990120044,24433.957271509593,2022,173.86352217316514,189173.60629098976
2022-07-02,15.89813456454864,17298.093419962315,2022,189.7616567377138,206471.6997109521
2022-07-03,23.728800906422613,25818.313032667316,2022,213.4904576441364,232290.0127436194
2022-07-04,26.301508088689182,28617.56781318053,2022,239.7919657328256,260907.58055679992
2022-07-05,28.596048612606932,31114.161119613233,2022,268.3880143454325,292021.74167641316
2022-07-06,23.935833127160787,26043.576108704998,2022,292.3238474725933,318065.3177851181
2022-07-07,14.892275122303833,16203.659948622791,2022,307.2161225948971,334268.97773374093
2022-07-08,26.256187873659822,28568.256788028008,2022,333.47231046855694,362837.2345217689
2022-07-09,23.389920674930618,25449.591666099022,2022,356.8622311434876,388286.82618786796
2022-07-10,21.575631092981,23475.539266931908,2022,378.43786223646856,411762.3654547999
2022-07-11,21.058640777094773,22913.02378782924,2022,399.49650301356337,434675.3892426291
2022-07-12,26.513704060537723,28848.449350223298,2022,426.01020707410106,463523.8385928524
2022-07-13,31.819851498726653,34621.84582722637,2022,457.83005857282774,498145.68442007876
2022-07-14,41.447826668685266,45097.64179302495,2022,499.277885241513,543243.3262131037
2022-07-15,61.30877464962183,66707.50628299799,2022,560.5866598911348,609950.8324961017
2022-07-16,53.847812910654625,58589.54674256159,2022,614.4344728017894,668540.3792386634
2022-07-17,39.46717018645002,42942.57254741928,2022,653.9016429882395,711482.9517860826
2022-07-18,37.35116272652422,40640.23357988062,2022,691.2528057147637,752123.1853659633
2022-07-19,37.89747598648566,41234.654124568304,2022,729.1502817012494,793357.8394905315
2022-07-20,46.290525210247566,50366.77896358696,2022,775.4408069114969,843724.6184541185
2022-07-21,62.04635945772982,67510.04137691071,2022,837.4871663692268,911234.6598310292
2022-07-22,49.57793811626092,53943.67506591425,2022,887.0651044854876,965178.3348969434
2022-07-23,22.105622760902932,24052.20097188179,2022,909.1707272463906,989230.5358688253
2022-07-24,33.3835077418103,36323.19460243949,2022,942.5542349882008,1025553.7304712648
2022-07-25,20.530942612293337,22338.85754743064,2022,963.0851776004943,1047892.5880186954
2022-07-26,15.589289588394823,16962.05215498851,2022,978.674467188889,1064854.6401736839
2022-07-27,19.78758379142321,21530.03999240515,2022,998.4620509803123,1086384.680166089
2022-07-28,26.871723526802626,29237.99531541001,2022,1025.3337745071149,1115622.6754814992
2022-07-29,31.344852314580052,34105.0191373771,2022,1056.678626821695,1149727.694618876
2022-07-30,28.54300671526174,31056.448455795733,2022,1085.2216335369567,1180784.143074672
2022-07-31,51.813888401767485,56376.518791324124,2022,1137.035521938724,1237160.661865996
2022-08-01,32.28975293884592,35133.12587560912,2022,1169.32527487757,1272293.7877416052
2022-08-02,27.58500707775512,30014.089230655405,2022,1196.9102819553252,1302307.8769722607
2022-08-03,33.45819601914443,36404.45978443026,2022,1230.3684779744697,1338712.3367566909
2022-08-04,46.42824828364932,50516.62966337285,2022,1276.796726258119,1389228.9664200637
2022-08-05,31.856599994556497,34661.83032423304,2022,1308.6533262526755,1423890.7967442968
2022-08-06,25.861810999517953,28139.151852233143,2022,1334.5151372521934,1452029.94859653
2022-08-07,21.535332405779993,23431.691955596445,2022,1356.0504696579733,1475461.6405521263
2022-08-08,11.461752836593368,12471.052532542148,2022,1367.5122224945667,1487932.6930846684
2022-08-09,3.3469220381363667,3641.64549305771,2022,1370.859144532703,1491574.3385777262
2022-08-10,0.17149019298799978,186.59128634680837,2022,1371.030634725691,1491760.929864073
2022-08-11,8.296310171082009,9026.867133228,2022,1379.326944896773,1500787.796997301
2022-08-12,25.40477896150038,27641.874460508647,2022,1404.7317238582734,1528429.6714578096
2022-08-13,33.81219805142337,36789.63454819611,2022,1438.5439219096968,1565219.3060060057
2022-08-14,28.16156514500015,30641.41788162035,2022,1466.705487054697,1595860.723887626
2022-08-15,39.564895130980496,43048.90296078227,2022,1506.2703821856776,1638909.6268484083
2022-08-16,27.18505896498185,29578.92246377466,2022,1533.4554411506595,1668488.549312183
