date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-15,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-16,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-17,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-18,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-19,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-20,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-21,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-22,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-23,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-24,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-25,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-26,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-27,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-28,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-29,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-30,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-10-31,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-01,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-02,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-03,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-04,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-05,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-06,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-07,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-08,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-09,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-10,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-11,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-12,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-13,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-14,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-15,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-16,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-17,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-18,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-19,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-20,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-21,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-22,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-23,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-24,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-25,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-26,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-27,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-28,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-29,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-11-30,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-01,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-02,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-03,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-04,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-05,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-06,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-07,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-08,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-09,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-10,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-11,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-12,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-13,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-14,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-15,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-16,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-17,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-18,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-19,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-20,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-21,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-22,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-23,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-24,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-25,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-26,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-27,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-28,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-29,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-30,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2021-12-31,0.0,0.0,2021,1446.3051269495338,1190887.6415302462
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,1.9151365551196866,1576.9234394855498,2022,1.9151365551196866,1576.9234394855498
2022-06-29,11.283779550082828,9291.064081538201,2022,13.198916105202514,10867.987521023751
2022-06-30,6.5831909540390425,5420.599431555747,2022,19.782107059241557,16288.586952579499
2022-07-01,8.761795377975128,7214.46231422472,2022,28.543902437216687,23503.04926680422
2022-07-02,5.623410111878547,4630.315886120796,2022,34.167312549095236,28133.365152925013
2022-07-03,9.467323679608977,7795.394317790033,2022,43.63463622870421,35928.75947071505
2022-07-04,10.165957605906533,8370.64949270344,2022,53.800593834610744,44299.408963418486
2022-07-05,12.613647326437455,10386.0772085886,2022,66.4142411610482,54685.48617200709
2022-07-06,8.697001198926017,7161.110787195683,2022,75.11124235997421,61846.59695920277
2022-07-07,7.156403732104645,5892.582833014965,2022,82.26764609207886,67739.17979221774
2022-07-08,11.878025468568476,9780.366170819283,2022,94.14567156064734,77519.54596303702
2022-07-09,8.794005063459194,7240.9837692523,2022,102.93967662410653,84760.52973228932
2022-07-10,6.124654684307103,5043.040667058469,2022,109.06433130841363,89803.57039934778
2022-07-11,4.019091757614114,3309.3201532194616,2022,113.08342306602775,93112.89055256725
2022-07-12,6.6456400222936995,5472.019994356632,2022,119.72906308832145,98584.91054692389
2022-07-13,6.937733288327843,5712.529589609146,2022,126.66679637664929,104297.44013653303
2022-07-14,15.245968541865038,12553.530497371672,2022,141.9127649185143,116850.9706339047
2022-07-15,20.035645489466834,16497.35049602699,2022,161.94841040798116,133348.3211299317
2022-07-16,18.21023911399809,14994.310886466026,2022,180.15864952197924,148342.63201639772
2022-07-17,12.510463357395645,10301.115528479575,2022,192.6691128793749,158643.7475448773
2022-07-18,11.702955834069297,9636.21383377266,2022,204.37206871344418,168279.96137864995
2022-07-19,11.396274018757893,9383.692027045248,2022,215.7683427322021,177663.6534056952
2022-07-20,18.474159895408377,15211.623257879257,2022,234.24250262761046,192875.27666357445
2022-07-21,40.9002102192936,33677.23309456635,2022,275.14271284690403,226552.5097581408
2022-07-22,42.920058921107916,35340.37651564026,2022,318.062771768012,261892.88627378107
2022-07-23,21.142129668350904,17408.429568920135,2022,339.2049014363629,279301.3158427012
2022-07-24,31.096155353374265,25604.57431796837,2022,370.3010567897371,304905.8901606696
2022-07-25,20.5884013418124,16952.48966484833,2022,390.88945813154953,321858.3798255179
2022-07-26,16.295215962735202,13417.480823716165,2022,407.18467409428473,335275.8606492341
2022-07-27,18.7095743684859,15405.463535011291,2022,425.89424846277063,350681.3241842454
2022-07-28,22.66282377465651,18660.569096052168,2022,448.5570722374272,369341.8932802975
2022-07-29,27.639598279651405,22758.445223464965,2022,476.1966705170786,392100.3385037625
2022-07-30,20.548573312418885,16919.695265445713,2022,496.74524382949744,409020.0337692082
2022-07-31,44.881583775433924,36955.49608069229,2022,541.6268276049313,445975.5298499005
2022-08-01,29.034719219439406,23907.187805286405,2022,570.6615468243708,469882.7176551869
2022-08-02,25.825892667205174,21265.040022176738,2022,596.487439491576,491147.75767736364
2022-08-03,29.497405242289854,24288.163476501468,2022,625.9848447338658,515435.9211538651
2022-08-04,37.46887269688834,30851.86977861786,2022,663.4537174307542,546287.7909324829
2022-08-05,29.36878173422518,24182.254879961012,2022,692.8224991649794,570470.045812444
2022-08-06,23.70667634922757,19520.077305953982,2022,716.5291755142069,589990.123118398
2022-08-07,19.798053391044046,16301.717162185669,2022,736.327228905251,606291.8402805836
2022-08-08,11.928952464877849,9822.299459580421,2022,748.2561813701288,616114.139740164
2022-08-09,0.0,0.0,2022,748.2561813701288,616114.139740164
2022-08-10,0.009857483938651263,8.11665227508545,2022,748.2660388540675,616122.2563924391
2022-08-11,0.2910236200932567,239.62884878478758,2022,748.5570624741607,616361.885241224
2022-08-12,8.922523954070423,7346.806223781587,2022,757.4795864282311,623708.6914650055
2022-08-13,22.99973756286106,18937.983909259798,2022,780.4793239910922,642646.6753742653
2022-08-14,19.409758078920515,15981.994802183151,2022,799.8890820700127,658628.6701764484
2022-08-15,31.40977414923152,25862.80803447723,2022,831.2988562192443,684491.4782109257
2022-08-16,25.153888967375977,20711.71217573738,2022,856.4527451866202,705203.1903866631
2022-08-17,0.005176451650382768,4.262290288925171,2022,856.4579216382706,705207.452676952
2022-08-18,0.0,0.0,2022,856.4579216382706,705207.452676952
2022-08-19,0.0,0.0,2022,856.4579216382706,705207.452676952
2022-08-20,0.3477053073398952,286.30055006366973,2022,856.8056269456105,705493.7532270156
2022-08-21,0.0,0.0,2022,856.8056269456105,705493.7532270156
2022-08-22,0.6098471995339048,502.14818409621716,2022,857.4154741451443,705995.9014111119
2022-08-23,29.579688331577596,24355.915372220992,2022,886.9951624767219,730351.8167833328
2022-08-24,0.0,0.0,2022,886.9951624767219,730351.8167833328
2022-08-25,3.9924776900955443,3287.4061300246713,2022,890.9876401668175,733639.2229133575
2022-08-26,6.228184063728209,5128.2867580738075,2022,897.2158242305458,738767.5096714314
2022-08-27,0.0,0.0,2022,897.2158242305458,738767.5096714314
2022-08-28,0.06293651242311325,51.821924329191454,2022,897.2787607429689,738819.3315957605
2022-08-29,16.943365163851745,13951.166875915525,2022,914.2221259068206,752770.498471676
2022-08-30,27.575893391888787,22705.990618881227,2022,941.7980192987094,775476.4890905573
2022-08-31,0.0,0.0,2022,941.7980192987094,775476.4890905573
2022-09-01,0.0,0.0,2022,941.7980192987094,775476.4890905573
2022-09-02,52.74528714220994,43430.46943289566,2022,994.5433064409193,818906.958523453
2022-09-03,57.05712802034979,46980.83921195602,2022,1051.600434461269,865887.797735409
2022-09-04,27.518016303069157,22658.334623947143,2022,1079.1184507643381,888546.1323593562
2022-09-05,40.63600063196108,33459.682920356754,2022,1119.7544513962994,922005.8152797129
2022-09-06,1.7992918441456038,1481.5369044694903,2022,1121.5537432404449,923487.3521841824
2022-09-07,0.0,0.0,2022,1121.5537432404449,923487.3521841824
2022-09-08,0.0,0.0,2022,1121.5537432404449,923487.3521841824
2022-09-09,6.666103670865204,5488.869762590409,2022,1128.2198469113102,928976.2219467728
2022-09-10,21.919123927515514,18048.206641916273,2022,1150.1389708388256,947024.4285886891
2022-09-11,21.104722560491556,17377.628556308748,2022,1171.2436933993172,964402.0571449978
2022-09-12,2.8752441769590766,2367.4760553081037,2022,1174.1189375762763,966769.5332003059
2022-09-13,5.505420483768001,4533.163226334572,2022,1179.6243580600444,971302.6964266405
2022-09-14,6.919729638131522,5697.705384037495,2022,1186.5440876981759,977000.401810678
2022-09-15,3.7391402811085626,3078.8081074647903,2022,1190.2832279792844,980079.2099181428
2022-09-16,0.0,0.0,2022,1190.2832279792844,980079.2099181428
2022-09-17,4.854539166482467,3997.227549681663,2022,1195.137767145767,984076.4374678244
2022-09-18,17.35306576254879,14288.514348882676,2022,1212.4908329083157,998364.951816707
2022-09-19,2.8697360076549887,2362.9406287031175,2022,1215.3605689159706,1000727.8924454103
2022-09-20,0.0,0.0,2022,1215.3605689159706,1000727.8924454103
2022-09-21,0.0,0.0,2022,1215.3605689159706,1000727.8924454103
2022-09-22,0.0,0.0,2022,1215.3605689159706,1000727.8924454103
2022-09-23,0.0,0.0,2022,1215.3605689159706,1000727.8924454103
2022-09-24,0.0,0.0,2022,1215.3605689159706,1000727.8924454103
2022-09-25,0.0,0.0,2022,1215.3605689159706,1000727.8924454103
2022-09-26,0.0,0.0,2022,1215.3605689159706,1000727.8924454103
2022-09-27,2.305231759074767,1898.1278304221632,2022,1217.6658006750454,1002626.0202758324
2022-09-28,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-09-29,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-09-30,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-01,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-02,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-03,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-04,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-05,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-06,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-07,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-08,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-09,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-10,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-11,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-12,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-13,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-14,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-15,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-16,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-17,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-18,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-19,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-20,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-21,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-22,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-23,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-24,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-25,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-26,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-27,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-28,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-29,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-30,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-10-31,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-01,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-02,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-03,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-04,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-05,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-06,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-07,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-08,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-09,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-10,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-11,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-12,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-13,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-14,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-15,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-16,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-17,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-18,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-19,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-20,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-21,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-22,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-23,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-24,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-25,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-26,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-27,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-28,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-29,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-11-30,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-01,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-02,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-03,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-04,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-05,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-06,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-07,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-08,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-09,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-10,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-11,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
2022-12-12,0.0,0.0,2022,1217.6658006750454,1002626.0202758324
