date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-23,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-24,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-25,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-26,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-27,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-28,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-29,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-11-30,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-01,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-02,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-03,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-04,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-05,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-06,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-07,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-08,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-09,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-10,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-11,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-12,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-13,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-14,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-15,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-16,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-17,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-18,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-19,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-20,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-21,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-22,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-23,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-24,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-25,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-26,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-27,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-28,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-29,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-30,0.0,0.0,2021,1221.1140764241186,539610.310371818
2021-12-31,0.0,0.0,2021,1221.1140764241186,539610.310371818
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,1.9768761873180498,873.5815871758462,2022,1.9768761873180498,873.5815871758462
2022-06-30,2.7810410659441076,1228.942047040701,2022,4.757917253262157,2102.523634216547
2022-07-01,3.811580744217521,1684.3375308697225,2022,8.56949799747968,3786.8611650862695
2022-07-02,3.3255325286160184,1469.5528243954186,2022,11.895030526095697,5256.413989481688
2022-07-03,6.276396709630111,2773.539705985546,2022,18.171427235725808,8029.953695467234
2022-07-04,8.550713411196512,3778.560256407739,2022,26.72214064692232,11808.513951874973
2022-07-05,13.548274558001069,5986.982527180672,2022,40.27041520492339,17795.496479055644
2022-07-06,8.87497177516586,3921.850027445794,2022,49.14538698008925,21717.34650650144
2022-07-07,8.132314474507677,3593.669766284942,2022,57.27770145459692,25311.01627278638
2022-07-08,11.384071288489736,5030.621102383615,2022,68.66177274308666,30341.637375169994
2022-07-09,9.479997302709487,4189.210808067322,2022,78.14177004579615,34530.84818323732
2022-07-10,6.187365401611256,2734.196770972014,2022,84.32913544740741,37265.044954209334
2022-07-11,3.8551285849973933,1703.581321710348,2022,88.1842640324048,38968.62627591968
2022-07-12,6.656162034555053,2941.358003069878,2022,94.84042606695985,41909.984278989556
2022-07-13,7.4989174774422,3313.771633281708,2022,102.33934354440206,45223.75591227127
2022-07-14,16.089637594592062,7110.010853050233,2022,118.42898113899412,52333.7667653215
2022-07-15,17.67686700790062,7811.4075307912835,2022,136.10584814689474,60145.17429611278
2022-07-16,17.74130542524424,7839.882867415428,2022,153.84715357213898,67985.05716352821
2022-07-17,13.113629570892156,5794.912907377244,2022,166.96078314303114,73779.97007090546
2022-07-18,14.346011420588978,6339.502446758269,2022,181.30679456362012,80119.47251766373
2022-07-19,15.126843943955215,6684.55233883381,2022,196.43363850757532,86804.02485649753
2022-07-20,27.467088388130932,12137.706358715059,2022,223.90072689570624,98941.7312152126
2022-07-21,45.7726625438275,20226.939578117373,2022,269.67338943953376,119168.67079332996
2022-07-22,40.31522147374392,17815.296369247437,2022,309.9886109132777,136983.9671625774
2022-07-23,21.120565634350026,9333.177953819277,2022,331.10917654762767,146317.14511639668
2022-07-24,31.253399096508595,13810.877060747147,2022,362.3625756441363,160128.02217714384
2022-07-25,22.520913974488316,9951.991885326386,2022,384.8834896186246,170080.0140624702
2022-07-26,19.855288289072938,8774.05189494133,2022,404.73877790769757,178854.06595741154
2022-07-27,18.17411967497008,8031.143484369278,2022,422.9128975826676,186885.2094417808
2022-07-28,19.79930896510849,8749.314631681442,2022,442.71220654777613,195634.52407346226
2022-07-29,24.87968183647375,10994.331403537752,2022,467.59188838424984,206628.855477
2022-07-30,20.323509894148962,8980.959022224426,2022,487.9153982783988,215609.81449922445
2022-07-31,41.478669593674645,18329.424093444828,2022,529.3940678720735,233939.23859266928
2022-08-01,27.617566686938,12204.202718957904,2022,557.0116345590114,246143.44131162716
2022-08-02,24.792811180532563,10955.943260677339,2022,581.804445739544,257099.38457230452
2022-08-03,25.50473841481793,11270.543905508042,2022,607.309184154362,268369.92847781256
2022-08-04,34.37802582008965,15191.649609897615,2022,641.6872099744517,283561.5780877102
2022-08-05,26.50073173214338,11710.67335243416,2022,668.187941706595,295272.2514401443
2022-08-06,21.673583749541063,9577.556658922196,2022,689.8615254561361,304849.80809906655
2022-08-07,19.926257547545582,8805.413210260393,2022,709.7877830036816,313655.22130932694
2022-08-08,12.131268761173637,5360.80766556263,2022,721.9190517648552,319016.02897488954
2022-08-09,0.0,0.0,2022,721.9190517648552,319016.02897488954
2022-08-10,0.020820652805698704,9.200646474838258,2022,721.9398724176609,319025.2296213644
2022-08-11,0.0,0.0,2022,721.9398724176609,319025.2296213644
2022-08-12,13.770729401109985,6085.285322350503,2022,735.710601818771,325110.5149437149
2022-08-13,17.88006293464716,7901.19981082058,2022,753.5906647534181,333011.71475453547
2022-08-14,15.532699433203927,6863.899879532815,2022,769.1233641866221,339875.6146340683
2022-08-15,29.009057456381484,12819.102489974977,2022,798.1324216430036,352694.71712404327
2022-08-16,23.112199827670295,10213.281103847505,2022,821.2446214706738,362907.99822789076
2022-08-17,0.04118879136253628,18.201326903104782,2022,821.2858102620363,362926.1995547939
2022-08-18,0.0,0.0,2022,821.2858102620363,362926.1995547939
2022-08-19,0.0,0.0,2022,821.2858102620363,362926.1995547939
2022-08-20,0.0,0.0,2022,821.2858102620363,362926.1995547939
2022-08-21,0.0,0.0,2022,821.2858102620363,362926.1995547939
2022-08-22,0.0,0.0,2022,821.2858102620363,362926.1995547939
2022-08-23,14.679843652612568,6487.022910089494,2022,835.9656539146489,369413.22246488335
2022-08-24,0.0,0.0,2022,835.9656539146489,369413.22246488335
2022-08-25,0.0,0.0,2022,835.9656539146489,369413.22246488335
2022-08-26,2.484194390073193,1097.765500973344,2022,838.4498483047221,370510.98796585674
2022-08-27,0.0,0.0,2022,838.4498483047221,370510.98796585674
2022-08-28,1.1418008385233467,504.56179054346694,2022,839.5916491432455,371015.54975640017
2022-08-29,12.215750468062666,5398.140131836892,2022,851.8073996113081,376413.68988823704
2022-08-30,23.34292492458847,10315.238524175644,2022,875.1503245358966,386728.9284124127
2022-08-31,0.0,0.0,2022,875.1503245358966,386728.9284124127
2022-09-01,0.0,0.0,2022,875.1503245358966,386728.9284124127
2022-09-02,47.77133567169528,21110.153233322144,2022,922.9216602075919,407839.08164573484
2022-09-03,52.052142419981244,23001.841735389713,2022,974.9738026275731,430840.92338112456
2022-09-04,28.387761940374507,12544.552001451493,2022,1003.3615645679477,443385.47538257606
2022-09-05,37.6150102032836,16622.073008831023,2022,1040.9765747712313,460007.54839140706
2022-09-06,0.0,0.0,2022,1040.9765747712313,460007.54839140706
2022-09-07,0.0,0.0,2022,1040.9765747712313,460007.54839140706
2022-09-08,0.0,0.0,2022,1040.9765747712313,460007.54839140706
2022-09-09,2.387674708685527,1055.1134537681341,2022,1043.3642494799167,461062.6618451752
2022-09-10,18.16928865986082,8029.008658792495,2022,1061.5335381397776,469091.67050396773
2022-09-11,14.553555892347399,6431.216348828315,2022,1076.087094032125,475522.886852796
2022-09-12,0.0,0.0,2022,1076.087094032125,475522.886852796
2022-09-13,0.0,0.0,2022,1076.087094032125,475522.886852796
2022-09-14,2.7846831753772427,1230.5514951992036,2022,1078.8717772075022,476753.4383479952
2022-09-15,0.8591723445468586,379.66825905525684,2022,1079.7309495520492,477133.1066070505
2022-09-16,0.0,0.0,2022,1079.7309495520492,477133.1066070505
2022-09-17,4.436498519287144,1960.488695672989,2022,1084.1674480713361,479093.59530272346
2022-09-18,15.323898823635156,6771.630890164375,2022,1099.4913468949715,485865.2261928879
2022-09-19,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-20,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-21,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-22,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-23,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-24,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-25,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-26,0.0,0.0,2022,1099.4913468949715,485865.2261928879
2022-09-27,0.01536528719486688,6.789920411411674,2022,1099.5067121821662,485872.0161132993
2022-09-28,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-09-29,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-09-30,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-01,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-02,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-03,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-04,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-05,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-06,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-07,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-08,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-09,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-10,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-11,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-12,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-13,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-14,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-15,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-16,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-17,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-18,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-19,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-20,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-21,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-22,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-23,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-24,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-25,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-26,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-27,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-28,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-29,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-30,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-10-31,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-01,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-02,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-03,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-04,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-05,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-06,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-07,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-08,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-09,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-10,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-11,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-12,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-13,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-14,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-15,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-16,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-17,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-18,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-19,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-20,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-21,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-22,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-23,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-24,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-25,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-26,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-27,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-28,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-29,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-11-30,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-01,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-02,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-03,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-04,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-05,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-06,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-07,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-08,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-09,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-10,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-11,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-12,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-13,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-14,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-15,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-16,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-17,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-18,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-19,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-20,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-21,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-22,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-23,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-24,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-25,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-26,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-27,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-28,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-29,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-30,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2022-12-31,0.0,0.0,2022,1099.5067121821662,485872.0161132993
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
