date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-07-23,26.502182240436007,43821.15832213049,2021,1909.4486218062073,3157258.8855145946
2021-07-24,46.858984647427775,77480.97746894945,2021,1956.307606453635,3234739.8629835444
2021-07-25,50.64470996767294,83740.64571503997,2021,2006.9523164213078,3318480.508698584
2021-07-26,43.49637619614602,71920.92977241955,2021,2050.448692617454,3390401.4384710034
2021-07-27,100.67278274306182,166461.68648640986,2021,2151.121475360516,3556863.1249574134
2021-07-28,63.41386451537088,104854.346390627,2021,2214.5353398758866,3661717.4713480407
2021-07-29,55.72803730579058,92145.88910465763,2021,2270.2633771816772,3753863.360452698
2021-07-30,45.83399181227875,75786.15955166929,2021,2316.097368993956,3829649.5200043675
2021-07-31,57.62369999025475,95280.35304681987,2021,2373.721068984211,3924929.8730511875
2021-08-01,50.40029525263329,83336.50782832403,2021,2424.121364236844,4008266.380879511
2021-08-02,61.46688943530418,101635.03778959152,2021,2485.5882536721483,4109901.4186691027
2021-08-03,41.415784998914425,68480.68793005508,2021,2527.0040386710625,4178382.106599158
2021-08-04,39.0731314502944,64607.12796745894,2021,2566.077170121357,4242989.234566617
2021-08-05,41.63673023989855,68846.01921854474,2021,2607.7139003612556,4311835.253785161
2021-08-06,33.84119801282412,55956.165514094515,2021,2641.5550983740795,4367791.419299256
2021-08-07,35.7176292615801,59058.83042245325,2021,2677.27272763566,4426850.24972171
2021-08-08,19.953218002820723,32992.49538038066,2021,2697.2259456384804,4459842.74510209
2021-08-09,32.98794715939287,54545.32166744497,2021,2730.2138927978735,4514388.066769535
2021-08-10,41.10355751665301,67964.42214452206,2021,2771.3174503145265,4582352.488914057
2021-08-11,46.3347219339114,76614.11302876995,2021,2817.6521722484376,4658966.601942827
2021-08-12,30.155247421546616,49861.47402935041,2021,2847.8074196699845,4708828.075972177
2021-08-13,54.40089893830986,89951.4758299646,2021,2902.208318608294,4798779.551802142
2021-08-14,74.50694481348609,123196.67094389048,2021,2976.7152634217805,4921976.222746032
2021-08-15,38.428733310690234,63541.620506907435,2021,3015.1439967324704,4985517.84325294
2021-08-16,25.2994264352134,41832.4106754139,2021,3040.443423167684,5027350.253928354
2021-08-17,42.0893257336717,69594.38245175258,2021,3082.5327489013557,5096944.636380106
2021-08-18,42.52681891823851,70317.77413066513,2021,3125.059567819594,5167262.410510772
2021-08-19,45.29248542858532,74890.78283299031,2021,3170.3520532481793,5242153.193343762
2021-08-20,28.816701855061254,47648.19903719354,2021,3199.168755103241,5289801.392380956
2021-08-21,28.90073411161869,47787.14573921836,2021,3228.0694892148595,5337588.538120174
2021-08-22,25.55852379245734,42260.82620020449,2021,3253.628013007317,5379849.364320378
2021-08-23,38.06767831566346,62944.618797518975,2021,3291.69569132298,5442793.983117897
2021-08-24,62.73596137463363,103733.43866356475,2021,3354.431652697614,5546527.421781462
2021-08-25,44.79677485894176,74071.12914722097,2021,3399.2284275565557,5620598.550928683
2021-08-26,17.79979604744193,29431.82842907478,2021,3417.0282236039975,5650030.379357758
2021-08-27,15.13688841955386,25028.73076337206,2021,3432.1651120235515,5675059.11012113
2021-08-28,5.3068774073486615,8774.88174195489,2021,3437.4719894309,5683833.991863085
2021-08-29,0.6347489354598637,1049.5525743216253,2021,3438.10673836636,5684883.544437407
2021-08-30,1.7806138581669066,2944.2315761552136,2021,3439.8873522245267,5687827.7760135615
2021-08-31,4.657515353731764,7701.166487046065,2021,3444.5448675782586,5695528.942500608
2021-09-01,0.02747449554631827,45.42887103534137,2021,3444.572342073805,5695574.371371643
2021-09-02,9.878836411215131,16334.581450193955,2021,3454.45117848502,5711908.952821837
2021-09-03,3.6351628689538655,6010.7143691778,2021,3458.086341353974,5717919.667191015
2021-09-04,2.608793302479659,4313.620037041675,2021,3460.695134656454,5722233.287228056
2021-09-05,0.8705676203477524,1439.4769900560318,2021,3461.5657022768014,5723672.764218112
2021-09-06,1.8087694433206993,2990.786623716319,2021,3463.374471720122,5726663.550841829
2021-09-07,0.4264180500924616,705.0790276434424,2021,3463.8008897702143,5727368.629869472
2021-09-08,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-09,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-10,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-11,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-12,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-13,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-14,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-15,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-16,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-17,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-18,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-19,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-20,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-21,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-22,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-23,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-24,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-25,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-26,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-27,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-28,0.0,0.0,2021,3463.8008897702143,5727368.629869472
2021-09-29,0.0360417794987126,59.59481039318436,2021,3463.8369315497134,5727428.224679865
2021-09-30,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-01,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-02,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-03,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-04,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-05,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-06,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-07,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-08,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-09,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-10,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-11,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-12,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-13,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-14,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-15,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-16,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-17,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-18,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-19,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-20,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-21,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-22,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-23,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-24,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-25,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-26,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-27,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-28,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-29,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-30,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-10-31,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-01,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-02,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-03,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-04,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-05,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-06,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-07,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-08,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-09,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-10,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-11,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-12,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-13,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-14,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-15,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-16,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-17,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-18,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-19,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-20,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-21,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-22,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-23,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-24,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-25,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-26,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-27,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-28,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-29,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-11-30,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-01,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-02,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-03,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-04,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-05,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-06,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-07,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-08,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-09,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-10,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-11,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-12,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-13,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-14,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-15,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-16,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-17,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-18,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-19,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-20,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-21,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-22,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-23,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-24,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-25,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-26,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-27,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-28,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-29,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-30,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2021-12-31,0.0,0.0,2021,3463.8369315497134,5727428.224679865
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,3.838730971349539,6347.312690157036,2022,3.838730971349539,6347.312690157036
2022-05-24,0.0,0.0,2022,3.838730971349539,6347.312690157036
2022-05-25,0.0,0.0,2022,3.838730971349539,6347.312690157036
2022-05-26,10.975947596230968,18148.646514700442,2022,14.814678567580508,24495.959204857478
2022-05-27,2.1245845281163382,3512.9844829639683,2022,16.939263095696845,28008.943687821447
2022-05-28,0.031275961707280316,51.71456664276086,2022,16.970539057404125,28060.658254464208
2022-05-29,5.671388586608339,9377.598225888556,2022,22.641927644012465,37438.256480352764
2022-05-30,13.694511477139455,22643.77137473372,2022,36.33643912115192,60082.02785508648
2022-05-31,0.6713242441194012,1110.0295711556798,2022,37.00776336527132,61192.057426242165
2022-06-01,4.369476774190274,7224.896869606384,2022,41.3772401394616,68416.95429584854
2022-06-02,21.62520108668398,35757.106791063125,2022,63.00244122614558,104174.06108691168
2022-06-03,0.5232902188322793,865.2564275587883,2022,63.52573144497786,105039.31751447046
2022-06-04,1.1289026734448493,1866.6320506929414,2022,64.6546341184227,106905.9495651634
2022-06-05,0.0,0.0,2022,64.6546341184227,106905.9495651634
2022-06-06,0.22653480641291823,374.5735927416351,2022,64.88116892483562,107280.52315790503
2022-06-07,0.21024128649045654,347.632380517323,2022,65.09141021132608,107628.15553842236
2022-06-08,0.8414873551734541,1391.3929910595966,2022,65.93289756649953,109019.54852948195
2022-06-09,10.594884104973296,17518.560907798677,2022,76.52778167147284,126538.10943728063
2022-06-10,5.096555074407457,8427.115351742914,2022,81.62433674588029,134965.22478902354
2022-06-11,3.690567736650767,6102.325899773127,2022,85.31490448253106,141067.55068879668
2022-06-12,3.000329317956359,4961.021883703277,2022,88.31523380048742,146028.57257249995
2022-06-13,0.0,0.0,2022,88.31523380048742,146028.57257249995
2022-06-14,0.0,0.0,2022,88.31523380048742,146028.57257249995
2022-06-15,0.0,0.0,2022,88.31523380048742,146028.57257249995
2022-06-16,0.7061781375376978,1167.6602208798931,2022,89.02141193802511,147196.23279337984
2022-06-17,7.169474283960613,11854.67162038172,2022,96.19088622198572,159050.90441376157
2022-06-18,11.38563055062745,18826.05418791064,2022,107.57651677261318,177876.9586016722
2022-06-19,9.336039451364691,15437.070773579351,2022,116.91255622397787,193314.02937525156
2022-06-20,10.804511882926102,17865.178856579154,2022,127.71706810690397,211179.2082318307
2022-06-21,3.989115839526269,6595.972934730042,2022,131.70618394643023,217775.18116656074
2022-06-22,4.5922558015406745,7593.2603100130755,2022,136.29843974797092,225368.44147657382
2022-06-23,4.146949204733739,6856.94921292944,2022,140.44538895270466,232225.39068950326
2022-06-24,14.02939580835953,23197.500089028235,2022,154.47478476106417,255422.8907785315
2022-06-25,38.25791605101593,63259.1754571968,2022,192.7327008120801,318682.0662357283
2022-06-26,51.21842068730023,84689.27206013892,2022,243.95112149938035,403371.3382958672
2022-06-27,30.17639662501529,49896.44407767245,2022,274.12751812439564,453267.78237353964
2022-06-28,31.59910483529583,52248.881366167705,2022,305.72662295969144,505516.6637397074
2022-06-29,39.61614797710953,65505.00169639259,2022,345.342770936801,571021.6654361
2022-06-30,23.473108892750073,38812.60840220105,2022,368.8158798295511,609834.273838301
2022-07-01,25.19609628105577,41661.55504534872,2022,394.01197611060684,651495.8288836498
2022-07-02,21.735771757998226,35939.93456160245,2022,415.7477478686051,687435.7634452522
2022-07-03,35.80766750987871,59207.707986494774,2022,451.55541537848376,746643.471431747
2022-07-04,41.37928569424148,68420.33660523924,2022,492.93470107272526,815063.8080369862
2022-07-05,48.77135730372776,80643.07122343176,2022,541.706058376453,895706.879260418
2022-07-06,43.479588709772976,71893.17179039717,2022,585.185647086226,967600.0510508151
2022-07-07,23.17711925854261,38323.19177587793,2022,608.3627663447686,1005923.242826693
2022-07-08,43.03891013589797,71164.51309430372,2022,651.4016764806665,1077087.755920997
