date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-19,37.00101523343872,166859.91242069428,2021,1439.585177002606,6491958.53252431
2021-08-20,23.882543132956023,107700.8030835629,2021,1463.467720135562,6599659.335607873
2021-08-21,24.430601450207323,110172.32885768113,2021,1487.8983215857695,6709831.664465554
2021-08-22,20.2286385270296,91223.14162773715,2021,1508.126960112799,6801054.806093291
2021-08-23,28.787500609603068,129820.21710009806,2021,1536.914460722402,6930875.023193389
2021-08-24,45.960822736653384,207265.09281535487,2021,1582.8752834590555,7138140.116008745
2021-08-25,32.28149983323861,145576.76866430818,2021,1615.156783292294,7283716.8846730525
2021-08-26,9.609454459956595,43334.83066567173,2021,1624.7662377522506,7327051.715338724
2021-08-27,1.566660743124804,7065.018966141755,2021,1626.3328984953755,7334116.734304866
2021-08-28,0.0,0.0,2021,1626.3328984953755,7334116.734304866
2021-08-29,0.0,0.0,2021,1626.3328984953755,7334116.734304866
2021-08-30,0.0,0.0,2021,1626.3328984953755,7334116.734304866
2021-08-31,0.0,0.0,2021,1626.3328984953755,7334116.734304866
2021-09-01,0.0,0.0,2021,1626.3328984953755,7334116.734304866
2021-09-02,1.1904704110607471,5368.549681023528,2021,1627.5233689064362,7339485.2839858895
2021-09-03,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-04,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-05,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-06,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-07,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-08,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-09,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-10,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-11,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-12,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-13,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-14,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-15,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-16,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-17,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-18,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-19,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-20,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-21,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-22,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-23,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-24,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-25,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-26,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-27,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-28,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-29,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-09-30,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-01,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-02,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-03,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-04,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-05,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-06,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-07,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-08,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-09,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-10,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-11,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-12,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-13,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-14,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-15,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-16,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-17,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-18,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-19,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-20,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-21,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-22,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-23,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-24,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-25,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-26,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-27,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-28,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-29,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-30,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-10-31,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-01,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-02,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-03,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-04,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-05,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-06,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-07,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-08,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-09,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-10,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-11,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-12,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-13,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-14,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-15,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-16,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-17,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-18,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-19,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-20,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-21,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-22,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-23,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-24,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-25,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-26,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-27,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-28,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-29,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-11-30,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-01,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-02,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-03,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-04,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-05,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-06,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-07,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-08,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-09,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-10,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-11,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-12,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-13,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-14,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-15,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-16,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-17,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-18,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-19,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-20,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-21,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-22,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-23,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-24,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-25,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-26,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-27,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-28,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-29,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-30,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2021-12-31,0.0,0.0,2021,1627.5233689064362,7339485.2839858895
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.005382283125051319,24.2719634908239,2022,0.005382283125051319,24.2719634908239
2022-06-26,1.072003242136857,4834.309706615918,2022,1.0773855252619084,4858.5816701067415
2022-06-27,0.01768903143751228,79.77052029109683,2022,1.0950745566994207,4938.352190397838
2022-06-28,5.317746684679539,23980.92972538693,2022,6.4128212413789605,28919.28191578477
2022-06-29,12.462471252331866,56200.80553439064,2022,18.875292493710827,85120.0874501754
2022-06-30,7.21862212937827,32553.12452123229,2022,26.0939146230891,117673.2119714077
2022-07-01,9.171810307418026,41361.22900897935,2022,35.26572493050712,159034.44098038704
2022-07-02,6.46077607483584,29135.539206572088,2022,41.72650100534296,188169.98018695915
2022-07-03,10.056834693597295,45352.338188994334,2022,51.783335698940256,233522.31837595347
2022-07-04,10.998113800194872,49597.13386012394,2022,62.78144949913513,283119.4522360774
2022-07-05,12.859614542311029,57991.764354474624,2022,75.64106404144616,341111.216590552
2022-07-06,9.295327096739998,41918.24076983838,2022,84.93639113818615,383029.4573603904
2022-07-07,7.951826067791159,35859.58365967017,2022,92.88821720597731,418889.0410200606
2022-07-08,13.360720723687223,60251.554606454956,2022,106.24893792966454,479140.59562651557
2022-07-09,8.947831456020877,40351.173168823894,2022,115.19676938568541,519491.76879533945
2022-07-10,6.850891052933516,30894.8031259186,2022,122.04766043861893,550386.571921258
2022-07-11,5.57211436625858,25128.027144286298,2022,127.61977480487751,575514.5990655443
2022-07-12,10.049454948322625,45319.05846295305,2022,137.66922975320014,620833.6575284974
2022-07-13,13.043392604663653,58820.53057063215,2022,150.71262235786378,679654.1880991296
2022-07-14,21.70762091923057,97892.76598472992,2022,172.42024327709436,777546.9540838595
2022-07-15,29.336352482692952,132295.3214965025,2022,201.7565957597873,909842.275580362
2022-07-16,26.58304563581262,119878.99895942348,2022,228.33964139559993,1029721.2745397855
2022-07-17,19.51549946842971,88007.16714403662,2022,247.85514086402964,1117728.441683822
2022-07-18,18.48295495199426,83350.80064987663,2022,266.3380958160239,1201079.2423336988
2022-07-19,19.20089150221182,86588.40991916653,2022,285.53898731823574,1287667.6522528653
2022-07-20,26.33702838133698,118769.55865685883,2022,311.8760156995727,1406437.210909724
2022-07-21,43.58878448905967,196568.140535669,2022,355.46480018863235,1603005.3514453932
2022-07-22,44.373074638601736,200104.97823699604,2022,399.8378748272341,1803110.329682389
2022-07-23,21.007024772079138,94733.35505996381,2022,420.84489959931324,1897843.684742353
2022-07-24,32.79224833493939,147880.0419589764,2022,453.63714793425265,2045723.7267013292
2022-07-25,20.880283640903883,94161.80279539537,2022,474.51743157515654,2139885.5294967247
2022-07-26,16.800818893437434,75765.03378267928,2022,491.31825046859393,2215650.563279404
2022-07-27,19.623059195663046,88492.21887985842,2022,510.941309664257,2304142.7821592623
2022-07-28,25.300491203025874,114095.1868402315,2022,536.2418008672829,2418237.968999494
2022-07-29,29.32610570447436,132249.11258830468,2022,565.5679065717572,2550487.0815877984
2022-07-30,21.492182240198154,96921.2229368275,2022,587.0600888119554,2647408.304524626
2022-07-31,46.6476669813659,210362.4881110336,2022,633.7077557933213,2857770.7926356597
2022-08-01,30.059622886579366,135556.984331632,2022,663.7673786799006,2993327.7769672917
2022-08-02,27.061695898080337,122037.52191719235,2022,690.829074577981,3115365.298884484
2022-08-03,31.583741312471194,142430.15430976942,2022,722.4128158904522,3257795.4531942536
2022-08-04,40.02909194745966,180515.33814663644,2022,762.4419078379119,3438310.79134089
2022-08-05,29.661416900416278,133761.23317298485,2022,792.1033247383282,3572072.0245138747
2022-08-06,25.126500694914522,113310.55861415906,2022,817.2298254332427,3685382.5831280337
2022-08-07,21.119590107597542,95240.98010505263,2022,838.3494155408403,3780623.5632330864
2022-08-08,12.224737252695437,55128.71942787465,2022,850.5741527935356,3835752.282660961
2022-08-09,0.0008051407279475373,3.6308655452850545,2022,850.5749579342636,3835755.913526506
2022-08-10,0.001505984085483863,6.791391290898993,2022,850.5764639183491,3835762.7049177974
2022-08-11,2.2380859000544437,10092.880287662543,2022,852.8145498184035,3845855.58520546
2022-08-12,14.85354726533327,66983.61058996852,2022,867.6680970837368,3912839.1957954285
2022-08-13,26.400527966390566,119055.91661579441,2022,894.0686250501274,4031895.112411223
2022-08-14,21.579047973652713,97312.95296329142,2022,915.64767302378,4129208.065374514
2022-08-15,33.42682047404455,150741.7107777284,2022,949.0744934978246,4279949.776152243
2022-08-16,26.092038956494655,117664.75345853435,2022,975.1665324543193,4397614.529610777
2022-08-17,0.5605772283994112,2527.9811012112127,2022,975.7271096827187,4400142.510711988
2022-08-18,0.1987888464105652,896.4589023573957,2022,975.9258985291292,4401038.969614346
2022-08-19,0.0,0.0,2022,975.9258985291292,4401038.969614346
2022-08-20,4.492961306459611,20261.474594024134,2022,980.4188598355888,4421300.44420837
2022-08-21,0.0,0.0,2022,980.4188598355888,4421300.44420837
2022-08-22,2.4661819943740797,11121.503261425734,2022,982.8850418299629,4432421.947469795
2022-08-23,37.87377690107748,170795.72160072814,2022,1020.7588187310404,4603217.669070523
2022-08-24,0.0,0.0,2022,1020.7588187310404,4603217.669070523
2022-08-25,5.844030393642469,26354.26064703773,2022,1026.602849124683,4629571.929717561
2022-08-26,7.954065246598002,35869.681468534254,2022,1034.556914371281,4665441.6111860955
2022-08-27,1.859732621395008,8386.65697073739,2022,1036.4166469926759,4673828.268156833
2022-08-28,2.6224974342472844,11826.423935701549,2022,1039.0391444269233,4685654.692092534
2022-08-29,19.253037643632066,86823.5683475384,2022,1058.2921820705553,4772478.260440073
2022-08-30,30.237509120375353,136359.18073637338,2022,1088.5296911909306,4908837.441176446
2022-08-31,0.0,0.0,2022,1088.5296911909306,4908837.441176446
2022-09-01,0.0,0.0,2022,1088.5296911909306,4908837.441176446
2022-09-02,54.49532573434498,245752.3184702339,2022,1143.0250169252756,5154589.75964668
2022-09-03,59.01093103712944,266115.90851216624,2022,1202.035947962405,5420705.668158846
2022-09-04,28.10755682935807,126753.94016399542,2022,1230.143504791763,5547459.608322842
2022-09-05,42.87378045044685,193343.75573134187,2022,1273.01728524221,5740803.3640541835
2022-09-06,5.3658784065629614,24197.984712863785,2022,1278.3831636487728,5765001.348767048
