date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-07-31,56.469618552195165,144348.63193804296,2021,1793.3574504407738,4584211.85026686
2021-08-01,49.12519907106064,125574.69771178339,2021,1842.4826495118346,4709786.547978643
2021-08-02,61.78211771467349,157928.5357152739,2021,1904.2647672265082,4867715.083693917
2021-08-03,36.94938622455447,94450.67080690371,2021,1941.2141534510627,4962165.754500821
2021-08-04,36.182868537111474,92491.28481536494,2021,1977.397021988174,5054657.039316186
2021-08-05,38.20874826492289,97669.87419985485,2021,2015.605770253097,5152326.913516041
2021-08-06,29.602861430767604,75671.35494342115,2021,2045.2086316838645,5227998.268459462
2021-08-07,29.079936811095912,74334.6458352029,2021,2074.2885684949606,5302332.914294665
2021-08-08,15.682865495092063,40088.81655526742,2021,2089.9714339900524,5342421.730849932
2021-08-09,26.962561510250346,68922.17385801121,2021,2116.933995500303,5411343.904707943
2021-08-10,32.17261904656531,82240.21454904966,2021,2149.106614546868,5493584.119256993
2021-08-11,35.69106099844723,91234.11773679891,2021,2184.7976755453155,5584818.236993792
2021-08-12,28.566290741236962,73021.65471917544,2021,2213.3639662865526,5657839.891712967
2021-08-13,46.37165430735356,118536.03816684781,2021,2259.735620593906,5776375.929879815
2021-08-14,82.91374233344058,211945.5661566584,2021,2342.6493629273464,5988321.496036474
2021-08-15,31.54551338836596,80637.19603816648,2021,2374.1948763157125,6068958.69207464
2021-08-16,20.709555313855596,52938.129462255325,2021,2394.904431629568,6121896.821536895
2021-08-17,45.850084055265846,117202.79111686371,2021,2440.7545156848337,6239099.612653759
2021-08-18,38.961258113812995,99593.45310816266,2021,2479.7157737986468,6338693.065761922
2021-08-19,42.871694039316274,109589.37818433499,2021,2522.5874678379632,6448282.443946256
2021-08-20,26.421976219223883,67540.32023112028,2021,2549.009444057187,6515822.764177377
2021-08-21,26.754151005211074,68389.43126021717,2021,2575.763595062398,6584212.195437594
2021-08-22,22.886569535104602,58503.051496508066,2021,2598.6501645975027,6642715.246934102
2021-08-23,34.39474610319256,87920.45480638687,2021,2633.0449107006953,6730635.701740489
2021-08-24,60.01367542079554,153408.01242633568,2021,2693.058586121491,6884043.714166825
2021-08-25,40.00104654149584,102251.37857125564,2021,2733.0596326629866,6986295.092738081
2021-08-26,13.33187736993732,34079.17936859159,2021,2746.391510032924,7020374.272106672
2021-08-27,9.242618040796081,23626.142763504216,2021,2755.63412807372,7044000.414870176
2021-08-28,0.0,0.0,2021,2755.63412807372,7044000.414870176
2021-08-29,0.005075218095516244,12.973361741372893,2021,2755.6392032918156,7044013.388231917
2021-08-30,0.3392616957087153,867.2267123474303,2021,2755.978464987524,7044880.614944265
2021-08-31,0.8410094938201423,2149.8032569076804,2021,2756.8194744813445,7047030.418201173
2021-09-01,0.0,0.0,2021,2756.8194744813445,7047030.418201173
2021-09-02,8.480552051364407,21678.136280703264,2021,2765.3000265327087,7068708.554481876
2021-09-03,0.9169763665339847,2343.9911127848886,2021,2766.2170028992427,7071052.545594661
2021-09-04,1.232730960439175,3151.128558139471,2021,2767.449733859682,7074203.6741528
2021-09-05,0.0,0.0,2021,2767.449733859682,7074203.6741528
2021-09-06,0.0,0.0,2021,2767.449733859682,7074203.6741528
2021-09-07,0.021984220861086135,56.196451948553275,2021,2767.4717180805433,7074259.870604749
2021-09-08,0.0,0.0,2021,2767.4717180805433,7074259.870604749
2021-09-09,0.0,0.0,2021,2767.4717180805433,7074259.870604749
2021-09-10,0.0,0.0,2021,2767.4717180805433,7074259.870604749
2021-09-11,0.0,0.0,2021,2767.4717180805433,7074259.870604749
2021-09-12,0.0007934656771687388,2.028270916744981,2021,2767.47251154622,7074261.898875666
2021-09-13,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-14,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-15,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-16,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-17,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-18,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-19,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-20,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-21,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-22,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-23,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-24,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-25,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-26,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-27,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-28,0.0,0.0,2021,2767.47251154622,7074261.898875666
2021-09-29,0.01455804918592357,37.213541326340646,2021,2767.4870695954064,7074299.112416992
2021-09-30,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-01,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-02,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-03,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-04,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-05,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-06,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-07,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-08,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-09,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-10,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-11,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-12,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-13,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-14,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-15,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-16,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-17,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-18,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-19,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-20,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-21,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-22,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-23,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-24,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-25,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-26,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-27,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-28,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-29,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-30,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-10-31,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-01,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-02,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-03,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-04,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-05,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-06,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-07,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-08,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-09,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-10,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-11,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-12,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-13,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-14,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-15,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-16,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-17,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-18,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-19,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-20,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-21,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-22,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-23,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-24,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-25,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-26,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-27,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-28,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-29,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-11-30,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-01,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-02,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-03,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-04,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-05,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-06,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-07,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-08,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-09,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-10,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-11,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-12,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-13,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-14,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-15,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-16,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-17,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-18,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-19,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-20,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-21,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-22,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-23,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-24,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-25,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-26,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-27,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-28,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-29,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-30,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2021-12-31,0.0,0.0,2021,2767.4870695954064,7074299.112416992
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.2201163584389193,562.665306096826,2022,0.2201163584389193,562.665306096826
2022-06-10,0.005462186981194726,13.962538411632273,2022,0.22557854542011402,576.6278445084583
2022-06-11,0.07870278309608303,201.1814381061459,2022,0.30428132851619705,777.8092826146042
2022-06-12,0.0,0.0,2022,0.30428132851619705,777.8092826146042
2022-06-13,0.0,0.0,2022,0.30428132851619705,777.8092826146042
2022-06-14,0.0,0.0,2022,0.30428132851619705,777.8092826146042
2022-06-15,0.0,0.0,2022,0.30428132851619705,777.8092826146042
2022-06-16,0.0,0.0,2022,0.30428132851619705,777.8092826146042
2022-06-17,0.0,0.0,2022,0.30428132851619705,777.8092826146042
2022-06-18,1.0286165516682102,2629.3677171715467,2022,1.3328978801844071,3407.176999786151
2022-06-19,0.744079867414364,1902.030041421779,2022,2.076977747598771,5309.20704120793
2022-06-20,0.9105020760848712,2327.441417691141,2022,2.9874798236836426,7636.648458899071
2022-06-21,0.0,0.0,2022,2.9874798236836426,7636.648458899071
2022-06-22,0.3923806933961055,1003.0104283115745,2022,3.3798605170797478,8639.658887210646
2022-06-23,0.0,0.0,2022,3.3798605170797478,8639.658887210646
2022-06-24,1.698768290664947,4342.421376736579,2022,5.078628807744694,12982.080263947224
2022-06-25,22.474070310778835,57448.61372565803,2022,27.552699118523527,70430.69398960526
2022-06-26,37.5392711016271,95958.54490255871,2022,65.09197022015063,166389.23889216396
2022-06-27,26.693766019367114,68235.0740975578,2022,91.78573623951775,234624.31298972177
2022-06-28,32.13340898818618,82139.98510832827,2022,123.91914522770392,316764.29809805006
2022-06-29,40.289383044813896,102988.42941131559,2022,164.2085282725178,419752.72750936565
2022-06-30,22.851869691953823,58414.35114726364,2022,187.06039796447163,478167.07865662925
2022-07-01,30.438591755960225,77807.66349665116,2022,217.49898972043187,555974.7421532804
2022-07-02,20.21392991705777,51671.2031075928,2022,237.71291963748962,607645.9452608732
2022-07-03,29.534509442529558,75496.63238914558,2022,267.2474290800192,683142.5776500187
2022-07-04,32.831357347888655,83924.0929785334,2022,300.07878642790786,767066.6706285522
2022-07-05,35.6072952608953,91019.99428548278,2022,335.68608168880314,858086.664914035
2022-07-06,30.110352012990496,76968.61129371163,2022,365.79643370179366,935055.2762077466
2022-07-07,17.540104538820174,44836.32365762681,2022,383.33653824061383,979891.5998653735
2022-07-08,31.193594491027813,79737.61476444223,2022,414.53013273164163,1059629.2146298157
2022-07-09,29.55777084534906,75556.09359607495,2022,444.0879035769907,1135185.3082258906
2022-07-10,26.984314228056334,68977.77853777944,2022,471.07221780504705,1204163.08676367
2022-07-11,25.643608237494423,65550.64230894392,2022,496.71582604254144,1269713.7290726139
2022-07-12,30.59634023918126,78210.9029434027,2022,527.3121662817227,1347924.6320160166
2022-07-13,33.64526926264725,86004.62892734421,2022,560.9574355443699,1433929.2609433609
2022-07-14,45.58624033848186,116528.34916843768,2022,606.5436758828519,1550457.6101117986
2022-07-15,63.26247638802006,161712.65458757832,2022,669.8061522708718,1712170.264699377
2022-07-16,56.63919505211556,144782.1063690722,2022,726.4453473229875,1856952.371068449
2022-07-17,42.759858103073555,109303.5011975226,2022,769.205205426061,1966255.8722659717
2022-07-18,40.65512626902251,103923.34867248121,2022,809.8603316950835,2070179.2209384528
2022-07-19,42.50854316149687,108661.0855245948,2022,852.3688748565803,2178840.306463048
2022-07-20,51.61675279341189,131943.6511498009,2022,903.9856276499922,2310783.9576128484
2022-07-21,66.70720454788841,170518.12928395587,2022,970.6928321978806,2481302.0868968046
2022-07-22,51.71974827061961,132206.9299997722,2022,1022.4125804685003,2613509.0168965766
2022-07-23,23.711942207639925,60612.88363588045,2022,1046.1245226761403,2674121.900532457
2022-07-24,35.84182715981456,91619.50884964678,2022,1081.9663498359548,2765741.409382104
2022-07-25,22.563643789075094,57677.58302599156,2022,1104.5299936250299,2823418.9924080954
2022-07-26,16.650139752912953,42561.380022227546,2022,1121.1801333779429,2865980.372430323
2022-07-27,21.67122124876091,55396.35683555862,2022,1142.8513546267038,2921376.7292658817
2022-07-28,29.85004222152135,76303.202827318,2022,1172.7013968482252,2997679.9320931993
2022-07-29,34.33270885868289,87761.87411107193,2022,1207.034105706908,3085441.8062042715
2022-07-30,30.253822115491865,77335.35209258812,2022,1237.2879278223998,3162777.15829686
2022-07-31,56.05048609726685,143277.23818648406,2022,1293.3384139196667,3306054.3964833436
2022-08-01,36.07897126325989,92225.70077695487,2022,1329.4173851829266,3398280.0972602987
2022-08-02,30.526659466147137,78032.78372606526,2022,1359.9440446490737,3476312.8809863636
2022-08-03,37.336794067513296,95440.96954748197,2022,1397.280838716587,3571753.850533846
2022-08-04,47.79490193694242,122174.16878482465,2022,1445.0757406535295,3693928.0193186705
2022-08-05,34.10550934322472,87181.10271444809,2022,1479.181249996754,3781109.1220331187
2022-08-06,27.922323249874392,71375.53369385203,2022,1507.1035732466285,3852484.6557269706
