date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-12-27,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-28,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-29,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-30,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2022-12-31,0.0,0.0,2022,1272.0035579865341,990395.5535809093
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.4474318150616375,348.37518919296343,2023,0.4474318150616375,348.37518919296343
2023-06-27,0.0,0.0,2023,0.4474318150616375,348.37518919296343
2023-06-28,0.006442269219468705,5.016019609278881,2023,0.4538740842811062,353.3912088022423
2023-06-29,0.9996850513749834,778.3654563280458,2023,1.4535591356560897,1131.7566651302882
2023-06-30,0.0,0.0,2023,1.4535591356560897,1131.7566651302882
2023-07-01,0.0,0.0,2023,1.4535591356560897,1131.7566651302882
2023-07-02,0.0,0.0,2023,1.4535591356560897,1131.7566651302882
2023-07-03,4.437513020935092,3455.095024929191,2023,5.891072156591182,4586.851690059479
2023-07-04,13.526660473386178,10532.002291602184,2023,19.41773262997736,15118.853981661663
2023-07-05,22.074105099694744,17187.13395316367,2023,41.4918377296721,32305.98793482533
2023-07-06,31.604975708301613,24607.971586244523,2023,73.09681343797371,56913.95952106985
2023-07-07,67.37602627435191,52459.69354495711,2023,140.47283971232562,109373.65306602696
2023-07-08,20.946528732759297,16309.19095282844,2023,161.41936844508493,125682.84401885541
2023-07-09,24.09836281814482,18763.242629171014,2023,185.51773126322973,144446.08664802642
2023-07-10,31.839350320735935,24790.458162299885,2023,217.35708158396568,169236.5448103263
2023-07-11,24.196173820351206,18839.39931998235,2023,241.55325540431687,188075.94413030864
2023-07-12,19.80390507355474,15419.531970047105,2023,261.3571604778716,203495.47610035577
2023-07-13,14.454458012592282,11254.39536329103,2023,275.8116184904639,214749.8714636468
2023-07-14,22.591963312185758,17590.34388745686,2023,298.4035818026497,232340.21535110363
2023-07-15,21.68897820331382,16887.270038990464,2023,320.0925600059635,249227.4853900941
2023-07-16,13.680042014937017,10651.426797767712,2023,333.7726020209005,259878.91218786183
2023-07-17,18.88462436296814,14703.77019206998,2023,352.65722638386865,274582.6823799318
2023-07-18,32.88686814603744,25606.066727198526,2023,385.5440945299061,300188.74910713034
2023-07-19,37.40058416150153,29120.4942174162,2023,422.9446786914076,329309.24332454655
2023-07-20,41.674571627860736,32448.266499313784,2023,464.61925031926836,361757.5098238603
2023-07-21,44.206136379452715,34419.36984870032,2023,508.82538669872105,396176.8796725606
2023-07-22,43.01189493743021,33489.520709006596,2023,551.8372816361513,429666.40038156725
2023-07-23,18.739979541886925,14591.148189758836,2023,570.5772611780382,444257.5485713261
2023-07-24,8.847193525970654,6888.519355764179,2023,579.4244547040089,451146.0679270902
2023-07-25,24.795820380604816,19306.290535235967,2023,604.2202750846137,470452.3584623262
2023-07-26,30.456340812096286,23713.632190142245,2023,634.6766158967099,494165.99065246846
2023-07-27,25.85579049782744,20131.59458759856,2023,660.5324063945374,514297.585240067
2023-07-28,23.932447553036802,18634.05923200011,2023,684.4648539475742,532931.6444720671
2023-07-29,21.493655664489328,16735.18982447273,2023,705.9585096120635,549666.8342965399
2023-07-30,15.32732373674371,11934.017937178443,2023,721.2858333488073,561600.8522337183
2023-07-31,18.634895006769163,14509.328248550897,2023,739.9207283555764,576110.1804822691
2023-08-01,17.04171471963723,13268.861063910423,2023,756.9624430752136,589379.0415461796
2023-08-02,13.33141396539848,10379.981275505888,2023,770.2938570406121,599759.0228216855
2023-08-03,18.769392657979267,14614.049556041904,2023,789.0632496985913,614373.0723777274
2023-08-04,15.886803785369764,12369.635077553094,2023,804.9500534839611,626742.7074552805
2023-08-05,12.699594222711744,9888.03967684237,2023,817.6496477066729,636630.7471321229
2023-08-06,11.764148287408561,9159.691482277482,2023,829.4137959940814,645790.4386144003
2023-08-07,15.980715735081137,12442.755924455036,2023,845.3945117291626,658233.1945388553
2023-08-08,20.060089973642146,15619.000268974472,2023,865.4546017028047,673852.1948078299
2023-08-09,17.184674960377773,13380.171433979207,2023,882.6392766631825,687232.3662418091
2023-08-10,14.622774377047676,11385.4482820544,2023,897.2620510402302,698617.8145238635
2023-08-11,20.788651233113573,16186.265845679287,2023,918.0507022733437,714804.0803695427
2023-08-12,31.97053241528476,24892.597941968615,2023,950.0212346886285,739696.6783115114
2023-08-13,14.134293117256338,11005.111556840568,2023,964.1555278058848,750701.7898683519
2023-08-14,20.537419179349413,15990.653885789112,2023,984.6929469852342,766692.4437541411
2023-08-15,15.46724409171111,12042.961419722258,2023,1000.1601910769454,778735.4051738633
2023-08-16,8.616814620874546,6709.143880111273,2023,1008.77700569782,785444.5490539746
2023-08-17,5.672396193917791,4416.588250349004,2023,1014.4494018917377,789861.1373043236
2023-08-18,9.613747758098135,7485.366666694203,2023,1024.0631496498359,797346.5039710178
2023-08-19,22.65912362313031,17642.635622742477,2023,1046.722273272966,814989.1395937603
2023-08-20,43.93392928704853,34207.42649973907,2023,1090.6562025600147,849196.5660934993
2023-08-21,70.00954535466322,54510.17962342326,2023,1160.665747914678,903706.7457169226
2023-08-22,53.23704747186367,41450.933663558,2023,1213.9027953865416,945157.6793804805
2023-08-23,39.034998412279,30393.066606475837,2023,1252.9377937988206,975550.7459869564
2023-08-24,36.91515155294476,28742.531204609204,2023,1289.8529453517654,1004293.2771915656
2023-08-25,17.587766008873633,13694.022428822722,2023,1307.440711360639,1017987.2996203883
2023-08-26,8.00557163456316,6233.223563694419,2023,1315.4462829952022,1024220.5231840828
2023-08-27,0.01770301741932714,13.78375840773599,2023,1315.4639860126215,1024234.3069424905
2023-08-28,0.09065020210578806,70.58121538503882,2023,1315.5546362147272,1024304.8881578755
2023-08-29,6.285783047385,4894.177804627074,2023,1321.8404192621122,1029199.0659625026
2023-08-30,1.0357686299876474,806.4605159612422,2023,1322.8761878920998,1030005.5264784639
2023-08-31,0.0,0.0,2023,1322.8761878920998,1030005.5264784639
2023-09-01,0.0,0.0,2023,1322.8761878920998,1030005.5264784639
2023-09-02,0.0,0.0,2023,1322.8761878920998,1030005.5264784639
2023-09-03,0.0,0.0,2023,1322.8761878920998,1030005.5264784639
2023-09-04,0.0,0.0,2023,1322.8761878920998,1030005.5264784639
2023-09-05,5.355405955307442,4169.776265526266,2023,1328.2315938474073,1034175.3027439901
2023-09-06,5.092133076869338,3964.789190964713,2023,1333.3237269242766,1038140.0919349549
2023-09-07,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-08,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-09,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-10,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-11,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-12,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-13,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-14,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-15,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-16,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-17,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-18,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-19,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-20,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-21,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-22,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-23,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-24,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-25,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-26,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-27,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-28,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-29,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-09-30,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-01,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-02,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-03,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-04,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-05,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-06,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-07,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-08,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-09,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-10,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-11,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-12,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-13,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-14,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-15,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-16,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-17,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-18,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-19,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-20,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-21,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-22,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-23,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-24,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-25,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-26,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-27,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-28,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-29,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-30,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-10-31,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-01,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-02,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-03,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-04,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-05,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-06,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-07,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-08,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-09,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-10,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-11,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-12,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-13,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-14,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-15,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-16,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-17,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-18,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-19,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-20,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-21,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-22,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-23,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-24,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-25,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-26,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-27,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-28,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-29,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-11-30,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-01,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-02,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-03,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-04,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-05,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-06,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-07,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-08,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-09,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-10,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-11,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-12,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-13,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-14,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-15,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-16,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-17,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-18,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-19,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-20,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-21,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-22,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-23,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-24,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-25,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-26,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-27,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-28,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-29,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-30,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2023-12-31,0.0,0.0,2023,1333.3237269242766,1038140.0919349549
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
