date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.7237514988137022,667.009381306708,2023,0.7237514988137022,667.009381306708
2023-06-30,0.0,0.0,2023,0.7237514988137022,667.009381306708
2023-07-01,0.0,0.0,2023,0.7237514988137022,667.009381306708
2023-07-02,0.0,0.0,2023,0.7237514988137022,667.009381306708
2023-07-03,4.003246536768145,3689.3920082855225,2023,4.726998035581848,4356.401389592231
2023-07-04,12.479639261514984,11501.23554341221,2023,17.206637297096833,15857.63693300444
2023-07-05,23.79359687902033,21928.17888370514,2023,41.00023417611716,37785.81581670958
2023-07-06,34.01719091497775,31350.2431472435,2023,75.0174250910949,69136.05896395308
2023-07-07,66.68593139436511,61457.75437304689,2023,141.70335648546003,130593.81333699997
2023-07-08,25.98245263628041,23945.428349596026,2023,167.68580912174045,154539.241686596
2023-07-09,26.35111476663086,24285.187368927003,2023,194.0369238883713,178824.429055523
2023-07-10,31.42781961024428,28963.87855280113,2023,225.46474349861558,207788.30760832413
2023-07-11,25.984400880138082,23947.223851135255,2023,251.44914437875366,231735.5314594594
2023-07-12,26.129505409625253,24080.952185510632,2023,277.5786497883789,255816.48364497002
2023-07-13,18.207395589442715,16779.935775230406,2023,295.78604537782167,272596.4194202004
2023-07-14,23.17340604554448,21356.61101157379,2023,318.9594514233661,293953.0304317742
2023-07-15,23.976418797191645,22096.66756349182,2023,342.9358702205578,316049.69799526606
2023-07-16,14.559447101945473,13417.986449152948,2023,357.49531732250324,329467.684444419
2023-07-17,20.054087697462077,18481.84722198105,2023,377.5494050199653,347949.5316664
2023-07-18,23.03560988766245,21229.61807246971,2023,400.58501490762774,369179.14973886975
2023-07-19,27.401421890320876,25253.15041411972,2023,427.9864367979486,394432.30015298945
2023-07-20,30.20534221103208,27837.243381687163,2023,458.1917790089807,422269.5435346766
2023-07-21,32.37981658166688,29841.238961664196,2023,490.5715955906476,452110.7824963408
2023-07-22,34.280546755480266,31592.95188985061,2023,524.8521423461278,483703.7343861914
2023-07-23,16.861086991499693,15539.177771366116,2023,541.7132293376276,499242.91215755756
2023-07-24,7.210451995466008,6645.152559021473,2023,548.9236813330936,505888.06471657904
2023-07-25,17.842685112312644,16443.818599507333,2023,566.7663664454062,522331.8833160864
2023-07-26,21.50092960052399,19815.25671984291,2023,588.2672960459302,542147.1400359293
2023-07-27,17.66602751382213,16281.010956738473,2023,605.9333235597524,558428.1509926678
2023-07-28,15.400971492351964,14193.53532735157,2023,621.3342950521043,572621.6863200193
2023-07-29,13.569133266464084,12505.3132183733,2023,634.9034283185683,585126.9995383926
2023-07-30,9.92726890955172,9148.971027042866,2023,644.8306972281201,594275.9705654355
2023-07-31,12.444401551672362,11468.760470021249,2023,657.2750987797924,605744.7310354568
2023-08-01,8.742109724022965,8056.728321659564,2023,666.0172085038154,613801.4593571163
2023-08-02,5.943993520614071,5477.984428597928,2023,671.9612020244294,619279.4437857142
2023-08-03,12.01765898462178,11075.474520227433,2023,683.9788610090512,630354.9183059416
2023-08-04,11.150096855953645,10275.92926244688,2023,695.128957865005,640630.8475683886
2023-08-05,7.117129003675654,6559.146089787483,2023,702.2460868686805,647189.993658176
2023-08-06,6.508211174270448,5997.967418207645,2023,708.7542980429511,653187.9610763836
2023-08-07,14.573097068075505,13430.566257938386,2023,723.3273951110265,666618.527334322
2023-08-08,18.59642411818728,17138.464467321395,2023,741.9238192292138,683756.9918016434
2023-08-09,15.304870770551885,14104.968902140618,2023,757.2286899997657,697861.960703784
2023-08-10,11.678771937938615,10763.156218004227,2023,768.9074619377043,708625.1169217883
2023-08-11,20.759973012231708,19132.39112807274,2023,789.667434949936,727757.5080498611
2023-08-12,27.90059064720861,25713.184340467455,2023,817.5680255971446,753470.6923903285
2023-08-13,13.419529655454681,12367.438530467034,2023,830.9875552525993,765838.1309207955
2023-08-14,22.518508908558225,20753.05781012726,2023,853.5060641611575,786591.1887309228
2023-08-15,17.313456251463958,15956.081281349185,2023,870.8195204126215,802547.2700122719
2023-08-16,9.245710418198463,8520.846721411703,2023,880.0652308308199,811068.1167336836
2023-08-17,7.475371800165934,6889.302651032925,2023,887.5406026309859,817957.4193847165
2023-08-18,9.969731434205444,9188.104489763738,2023,897.5103340651913,827145.5238744803
2023-08-19,23.495760085727607,21653.692495006562,2023,921.0060941509189,848799.2163694869
2023-08-20,47.3773592055382,43662.97424382401,2023,968.3834533564572,892462.1906133109
2023-08-21,75.77608309331868,69835.2381788025,2023,1044.1595364497757,962297.4287921134
2023-08-22,57.79965752325124,53268.16437342834,2023,1101.9591939730271,1015565.5931655418
2023-08-23,42.98913014476497,39618.7823414154,2023,1144.948324117792,1055184.375506957
2023-08-24,38.736903839318295,35699.93057831574,2023,1183.6852279571103,1090884.306085273
2023-08-25,15.266675289005248,14069.767946347236,2023,1198.9519032461155,1104954.07403162
2023-08-26,9.09088115029865,8378.156068115235,2023,1208.0427843964142,1113332.2300997353
2023-08-27,0.0,0.0,2023,1208.0427843964142,1113332.2300997353
2023-08-28,0.0,0.0,2023,1208.0427843964142,1113332.2300997353
2023-08-29,3.9331284585970243,3624.7711874430174,2023,1211.9759128550113,1116957.0012871784
2023-08-30,2.4042526886542332,2215.7592778637413,2023,1214.3801655436655,1119172.760565042
2023-08-31,0.0,0.0,2023,1214.3801655436655,1119172.760565042
2023-09-01,0.0,0.0,2023,1214.3801655436655,1119172.760565042
2023-09-02,0.0,0.0,2023,1214.3801655436655,1119172.760565042
2023-09-03,0.0,0.0,2023,1214.3801655436655,1119172.760565042
2023-09-04,0.0,0.0,2023,1214.3801655436655,1119172.760565042
2023-09-05,5.993567146447797,5523.671482166289,2023,1220.3737326901132,1124696.4320472083
2023-09-06,2.32902592457818,2146.4302920912505,2023,1222.7027586146914,1126842.8623392996
2023-09-07,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-08,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-09,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-10,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-11,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-12,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-13,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-14,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-15,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-16,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-17,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-18,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-19,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-20,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-21,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-22,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-23,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-24,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-25,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-26,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-27,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-28,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-29,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-09-30,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-01,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-02,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-03,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-04,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-05,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-06,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-07,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-08,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-09,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-10,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-11,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-12,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-13,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-14,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-15,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-16,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-17,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-18,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-19,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-20,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-21,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-22,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-23,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-24,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-25,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-26,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-27,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-28,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-29,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-30,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-10-31,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-01,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-02,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-03,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-04,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-05,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-06,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-07,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-08,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-09,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-10,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-11,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-12,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-13,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-14,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-15,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-16,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-17,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-18,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-19,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-20,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-21,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-22,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-23,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-24,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-25,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-26,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-27,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-28,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-29,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-11-30,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-01,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-02,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-03,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-04,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-05,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-06,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-07,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-08,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-09,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-10,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-11,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-12,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-13,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-14,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-15,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-16,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-17,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-18,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-19,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-20,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-21,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-22,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-23,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-24,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-25,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-26,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-27,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-28,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-29,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-30,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2023-12-31,0.0,0.0,2023,1222.7027586146914,1126842.8623392996
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
