date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-16,22.39207083357671,12183.525740549088,2021,2015.5384689532964,1096654.4809574885
2021-08-17,35.10889857333014,19102.75171374893,2021,2050.6473675266266,1115757.2326712376
2021-08-18,36.587961689269505,19907.509955131536,2021,2087.235329215896,1135664.742626369
2021-08-19,39.27458622696688,21369.30236609268,2021,2126.509915442863,1157034.0449924616
2021-08-20,22.984206313059797,12505.706654935835,2021,2149.4941217559226,1169539.7516473974
2021-08-21,23.27740139524631,12665.234099153518,2021,2172.771523151169,1182204.985746551
2021-08-22,19.326523627042985,10515.561505474088,2021,2192.098046778212,1192720.5472520252
2021-08-23,31.00277151991527,16868.6079839859,2021,2223.1008182981273,1209589.155236011
2021-08-24,53.92588018358115,29341.071407886506,2021,2277.0266984817085,1238930.2266438976
2021-08-25,37.98710473181723,20668.783684581755,2021,2315.0138032135255,1259599.0103284793
2021-08-26,14.915259035997718,8115.392441486358,2021,2329.929062249523,1267714.4027699656
2021-08-27,8.268793378391592,4499.0504771828655,2021,2338.197855627915,1272213.4532471485
2021-08-28,0.15236006399875746,82.89911082172392,2021,2338.3502156919135,1272296.3523579703
2021-08-29,0.28564686595908834,155.42045976833995,2021,2338.6358625578728,1272451.7728177386
2021-08-30,0.2041764692031292,111.09241689342261,2021,2338.840039027076,1272562.865234632
2021-08-31,0.0,0.0,2021,2338.840039027076,1272562.865234632
2021-09-01,0.0,0.0,2021,2338.840039027076,1272562.865234632
2021-09-02,2.7561577238832364,1499.625417564869,2021,2341.5961967509593,1274062.4906521968
2021-09-03,0.0,0.0,2021,2341.5961967509593,1274062.4906521968
2021-09-04,0.2606257249007131,141.806456918478,2021,2341.8568224758596,1274204.2971091154
2021-09-05,0.0,0.0,2021,2341.8568224758596,1274204.2971091154
2021-09-06,0.0,0.0,2021,2341.8568224758596,1274204.2971091154
2021-09-07,0.037546629446632764,20.42912108191289,2021,2341.8943691053064,1274224.7262301974
2021-09-08,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-09,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-10,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-11,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-12,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-13,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-14,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-15,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-16,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-17,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-18,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-19,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-20,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-21,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-22,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-23,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-24,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-25,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-26,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-27,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-28,0.0,0.0,2021,2341.8943691053064,1274224.7262301974
2021-09-29,0.0022128373487227578,1.2040048014400524,2021,2341.8965819426553,1274225.9302349987
2021-09-30,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-01,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-02,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-03,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-04,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-05,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-06,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-07,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-08,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-09,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-10,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-11,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-12,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-13,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-14,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-15,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-16,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-17,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-18,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-19,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-20,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-21,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-22,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-23,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-24,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-25,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-26,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-27,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-28,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-29,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-30,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-10-31,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-01,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-02,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-03,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-04,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-05,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-06,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-07,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-08,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-09,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-10,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-11,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-12,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-13,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-14,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-15,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-16,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-17,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-18,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-19,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-20,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-21,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-22,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-23,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-24,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-25,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-26,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-27,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-28,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-29,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-11-30,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-01,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-02,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-03,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-04,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-05,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-06,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-07,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-08,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-09,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-10,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-11,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-12,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-13,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-14,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-15,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-16,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-17,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-18,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-19,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-20,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-21,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-22,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-23,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-24,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-25,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-26,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-27,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-28,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-29,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-30,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2021-12-31,0.0,0.0,2021,2341.8965819426553,1274225.9302349987
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.07755117035130107,42.19559178814291,2022,0.07755117035130107,42.19559178814291
2022-05-24,0.0,0.0,2022,0.07755117035130107,42.19559178814291
2022-05-25,0.0,0.0,2022,0.07755117035130107,42.19559178814291
2022-05-26,0.13366993555674175,72.72981193642319,2022,0.21122110590804283,114.92540372456611
2022-05-27,0.4099011343624186,223.02720720659195,2022,0.6211222402704615,337.952610931158
2022-05-28,0.0,0.0,2022,0.6211222402704615,337.952610931158
2022-05-29,0.8658571181071252,471.11285796208676,2022,1.4869793583775865,809.0654688932448
2022-05-30,2.0477158204158004,1114.162177888237,2022,3.534695178793387,1923.2276467814818
2022-05-31,0.0,0.0,2022,3.534695178793387,1923.2276467814818
2022-06-01,0.0,0.0,2022,3.534695178793387,1923.2276467814818
2022-06-02,3.841530825570048,2090.1769221926634,2022,7.376226004363435,4013.404568974145
2022-06-03,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-04,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-05,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-06,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-07,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-08,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-09,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-10,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-11,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-12,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-13,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-14,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-15,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-16,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-17,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-18,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-19,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-20,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-21,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-22,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-23,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-24,0.0,0.0,2022,7.376226004363435,4013.404568974145
2022-06-25,11.164837315753417,6074.787983501434,2022,18.54106332011685,10088.192552475579
2022-06-26,19.770076055041223,10756.89838154793,2022,38.31113937515808,20845.09093402351
2022-06-27,7.007396888243892,3812.7246468935014,2022,45.31853626340197,24657.81558091701
2022-06-28,11.87248690305618,6459.820123952867,2022,57.191023166458145,31117.635704869877
2022-06-29,28.1486722434152,15315.692567642209,2022,85.33969540987334,46433.32827251209
2022-06-30,15.597213534562165,8486.443884155275,2022,100.93690894443552,54919.77215666736
2022-07-01,15.890455194537068,8645.996671347619,2022,116.82736413897257,63565.76882801498
2022-07-02,11.274603107801543,6134.5115509548195,2022,128.1019672467741,69700.2803789698
2022-07-03,21.198042291488044,11533.854810798644,2022,149.30000953826217,81234.13518976845
2022-07-04,26.064180059655584,14181.520370458604,2022,175.36418959791774,95415.65556022705
2022-07-05,35.325846340612024,19220.792993927003,2022,210.69003593852977,114636.44855415405
2022-07-06,30.93299124035365,16830.64053387642,2022,241.62302717888343,131467.08908803048
2022-07-07,17.055003221717264,9279.627252936363,2022,258.6780304006007,140746.71634096684
2022-07-08,31.34297996338709,17053.715398078915,2022,290.0210103639878,157800.43173904574
2022-07-09,30.860747544822,16791.33273913765,2022,320.8817579088098,174591.7644781834
2022-07-10,27.668376775744033,15054.363803682329,2022,348.5501346845538,189646.12828186573
2022-07-11,25.433294650086406,13838.255619112015,2022,373.9834293346402,203484.38390097773
2022-07-12,26.029748069144112,14162.785924421312,2022,400.0131774037843,217647.16982539906
2022-07-13,25.398262052197726,13819.194382600783,2022,425.4114394559821,231466.36420799984
2022-07-14,33.171834708643054,18048.795264972683,2022,458.5832741646251,249515.1594729725
2022-07-15,55.18591411331168,30026.655869052887,2022,513.7691882779368,279541.8153420254
2022-07-16,50.849899796288014,27667.430479160306,2022,564.6190880742248,307209.2458211857
2022-07-17,38.55461347265511,20977.565190471647,2022,603.1737015468799,328186.81101165735
2022-07-18,40.26287564374927,21907.030637763975,2022,643.4365771906292,350093.8416494213
2022-07-19,38.63927966305929,21023.63206467056,2022,682.0758568536885,371117.4737140919
2022-07-20,45.682814034130885,24856.019115970616,2022,727.7586708878193,395973.4928300625
2022-07-21,62.33082071198806,33914.1995493927,2022,790.0894915998074,429887.6923794552
2022-07-22,52.323999905255846,28469.488348449704,2022,842.4134915050632,458357.1807279049
2022-07-23,22.308105646700266,12137.840282369614,2022,864.7215971517635,470495.02101027453
2022-07-24,32.00853807352939,17415.84556580734,2022,896.7301352252929,487910.86657608184
2022-07-25,19.81985603451707,10783.983668380737,2022,916.54999125981,498694.8502444626
2022-07-26,15.969936408237638,8689.2423997221,2022,932.5199276680477,507384.0926441847
2022-07-27,17.348358744575883,9439.241992923737,2022,949.8682864126235,516823.33463710843
2022-07-28,25.990698001618288,14141.53878268051,2022,975.8589844142418,530964.8734197889
2022-07-29,30.64846563250895,16675.830150648122,2022,1006.5074500467507,547640.703570437
2022-07-30,32.81256711706391,17853.317768394474,2022,1039.3200171638146,565494.0213388315
2022-07-31,49.68690438352423,27034.644675075535,2022,1089.0069215473388,592528.6660139071
2022-08-01,31.173546256976977,16961.526518421175,2022,1120.1804678043159,609490.1925323283
2022-08-02,28.5612167393103,15540.158027858735,2022,1148.7416845436262,625030.350560187
2022-08-03,31.286740723620262,17023.115627721785,2022,1180.0284252672463,642053.4661879088
2022-08-04,44.941242474053105,24452.530030132297,2022,1224.9696677412996,666505.996218041
2022-08-05,35.41279945468184,19268.104183292387,2022,1260.3824671959815,685774.1004013334
2022-08-06,22.923977030957587,12472.935902544024,2022,1283.306444226939,698247.0363038775
2022-08-07,21.22836652561181,11550.354226585385,2022,1304.5348107525508,709797.3905304628
2022-08-08,12.450527687577546,6774.332114810943,2022,1316.9853384401283,716571.7226452738
2022-08-09,2.7990167296267985,1522.945002589941,2022,1319.7843551697551,718094.6676478637
2022-08-10,0.0,0.0,2022,1319.7843551697551,718094.6676478637
2022-08-11,7.022839025506375,3821.1267137780187,2022,1326.8071941952614,721915.7943616417
