date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.002815093653217967,1.4765166211128238,2023,0.002815093653217967,1.4765166211128238
2023-07-04,10.66236368928442,5592.409755029678,2023,10.66517878293764,5593.886271650791
2023-07-05,20.01017198553531,10495.335206413272,2023,30.675350768472953,16089.221478064064
2023-07-06,25.194291524641624,13214.405904674531,2023,55.86964229311457,29303.627382738596
2023-07-07,59.00742497766893,30949.394400787358,2023,114.8770672707835,60253.021783525954
2023-07-08,22.795851219075427,11956.423964405061,2023,137.67291848985894,72209.44574793102
2023-07-09,23.256125183069106,12197.837658519746,2023,160.92904367292803,84407.28340645076
2023-07-10,32.27945901992551,16930.57625595093,2023,193.20850269285356,101337.8596624017
2023-07-11,28.653430651181992,15028.724376544955,2023,221.86193334403555,116366.58403894665
2023-07-12,23.395862277079132,12271.129764328005,2023,245.25779562111467,128637.71380327466
2023-07-13,17.71252719293673,9290.220512695314,2023,262.9703228140514,137927.93431596996
2023-07-14,22.60888701701642,11858.361240425113,2023,285.5792098310678,149786.29555639508
2023-07-15,26.169008812263428,13725.645122032167,2023,311.74821864333126,163511.94067842726
2023-07-16,15.62752767888334,8196.638267574312,2023,327.3757463222146,171708.57894600157
2023-07-17,19.598745962893883,10279.542257537842,2023,346.97449228510845,181988.1212035394
2023-07-18,21.405061335822765,11226.954670639041,2023,368.37955362093123,193215.07587417844
2023-07-19,29.246365849374026,15339.718887996676,2023,397.6259194703053,208554.79476217512
2023-07-20,24.49376075457345,12846.977515773775,2023,422.1196802248787,221401.77227794888
2023-07-21,26.73729386594207,14023.710632686616,2023,448.8569740908208,235425.4829106355
2023-07-22,29.378985319910335,15409.27780029297,2023,478.23595941073114,250834.76071092847
2023-07-23,13.548801619599729,7106.346449480057,2023,491.78476103033086,257941.10716040854
2023-07-24,4.879933409495395,2559.5250732803347,2023,496.66469443982623,260500.63223368887
2023-07-25,9.912484194443726,5199.097959985735,2023,506.57717863426996,265699.7301936746
2023-07-26,13.126675167101922,6884.941125144958,2023,519.7038538013719,272584.6713188196
2023-07-27,9.663303100487752,5068.402476205826,2023,529.3671569018596,277653.0737950254
2023-07-28,8.344348514482338,4376.610795845986,2023,537.711505416342,282029.6845908714
2023-07-29,5.504886249850431,2887.312838046551,2023,543.2163916661924,284916.9974289179
2023-07-30,4.439906948815084,2328.7311946535115,2023,547.6562986150075,287245.72862357146
2023-07-31,5.980499519597246,3136.7719980287557,2023,553.6367981346048,290382.5006216002
2023-08-01,1.8888141465993924,990.6830198913813,2023,555.5256122812042,291373.1836414916
2023-08-02,0.7212576218294575,378.29962264955043,2023,556.2468699030336,291751.48326414113
2023-08-03,4.008469270518898,2102.442132387162,2023,560.2553391735524,293853.92539652827
2023-08-04,5.873080554703967,3080.4307509422306,2023,566.1284197282565,296934.35614747053
2023-08-05,7.301790094984725,3829.7889048194884,2023,573.4302098232412,300764.14505229
2023-08-06,9.13697890900793,4792.345437774659,2023,582.5671887322491,305556.49049006467
2023-08-07,16.42687991830482,8615.898517150878,2023,598.9940686505539,314172.38900721556
2023-08-08,21.714121482420015,11389.056717529298,2023,620.708190132974,325561.4457247448
2023-08-09,18.096865257012265,9491.805827302933,2023,638.8050553899863,335053.2515520478
2023-08-10,12.619992453390582,6619.18604180336,2023,651.4250478433768,341672.4375938511
2023-08-11,22.953216408510453,12038.962006263733,2023,674.3782642518872,353711.39960011485
2023-08-12,31.388206153556894,16463.11412754059,2023,705.7664704054441,370174.51372765546
2023-08-13,12.902584512836032,6767.405576982499,2023,718.6690549182802,376941.91930463794
2023-08-14,15.993943103448453,8388.823157758714,2023,734.6629980217286,385330.7424623967
2023-08-15,17.384960434134516,9118.411747703554,2023,752.0479584558632,394449.15421010024
2023-08-16,5.998789548473885,3146.3651181745527,2023,758.046748004337,397595.51932827476
2023-08-17,6.565481619166691,3443.59510925293,2023,764.6122296235037,401039.1144375277
2023-08-18,6.727687598256638,3528.672145285607,2023,771.3399172217604,404567.7865828133
2023-08-19,20.837324354319033,10929.176623840332,2023,792.1772415760794,415496.96320665366
2023-08-20,41.20466159998746,21611.84500919342,2023,833.3819031760669,437108.80821584706
2023-08-21,71.68552657979234,37599.05869110108,2023,905.0674297558592,474707.86690694815
2023-08-22,53.56521409026547,28094.95479034424,2023,958.6326438461247,502802.8216972924
2023-08-23,40.23666597415426,21104.13130344391,2023,998.8693098202789,523906.9530007363
2023-08-24,40.84398093689954,21422.668001403807,2023,1039.7132907571786,545329.6210021401
2023-08-25,16.90560052048035,8866.987472991943,2023,1056.6188912776588,554196.608475132
2023-08-26,5.478226797760272,2873.3299554252626,2023,1062.097118075419,557069.9384305573
2023-08-27,0.0020824528013216642,1.0922464942932129,2023,1062.0992005282203,557071.0306770516
2023-08-28,3.9395859437175202,2066.3128274798396,2023,1066.038786471938,559137.3435045314
2023-08-29,0.9494768391766926,498.00060214817523,2023,1066.9882633111147,559635.3441066797
2023-08-30,0.0,0.0,2023,1066.9882633111147,559635.3441066797
2023-08-31,0.0,0.0,2023,1066.9882633111147,559635.3441066797
2023-09-01,0.0,0.0,2023,1066.9882633111147,559635.3441066797
2023-09-02,0.0,0.0,2023,1066.9882633111147,559635.3441066797
2023-09-03,0.0,0.0,2023,1066.9882633111147,559635.3441066797
2023-09-04,0.0,0.0,2023,1066.9882633111147,559635.3441066797
2023-09-05,2.595151851315858,1361.1571460151674,2023,1069.5834151624306,560996.5012526948
2023-09-06,0.054485108706215896,28.577439516410237,2023,1069.6379002711367,561025.0786922112
2023-09-07,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-08,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-09,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-10,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-11,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-12,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-13,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-14,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-15,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-16,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-17,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-18,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-19,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-20,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-21,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-22,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-23,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-24,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-25,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-26,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-27,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-28,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-29,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-09-30,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-01,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-02,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-03,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-04,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-05,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-06,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-07,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-08,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-09,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-10,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-11,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-12,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-13,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-14,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-15,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-16,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-17,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-18,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-19,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-20,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-21,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-22,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-23,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-24,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-25,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-26,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-27,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-28,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-29,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-30,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-10-31,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-01,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-02,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-03,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-04,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-05,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-06,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-07,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-08,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-09,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-10,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-11,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-12,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-13,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-14,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-15,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-16,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-17,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-18,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-19,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-20,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-21,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-22,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-23,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-24,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-25,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-26,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-27,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-28,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-29,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-11-30,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-01,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-02,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-03,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-04,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-05,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-06,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-07,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-08,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-09,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-10,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-11,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-12,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-13,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-14,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-15,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-16,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-17,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-18,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-19,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-20,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-21,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-22,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-23,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-24,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-25,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-26,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-27,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-28,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-29,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-30,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2023-12-31,0.0,0.0,2023,1069.6379002711367,561025.0786922112
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
