date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0008384318588228419,0.6129775319853797,2023,0.0008384318588228419,0.6129775319853797
2023-06-30,0.0,0.0,2023,0.0008384318588228419,0.6129775319853797
2023-07-01,0.0,0.0,2023,0.0008384318588228419,0.6129775319853797
2023-07-02,0.0,0.0,2023,0.0008384318588228419,0.6129775319853797
2023-07-03,7.642759912586327,5587.621772091864,2023,7.6435983444451505,5588.234749623849
2023-07-04,17.80719170553807,13018.837855918882,2023,25.45079004998322,18607.07260554273
2023-07-05,21.596477116621433,15789.18441996193,2023,47.047267166604655,34396.25702550466
2023-07-06,24.135029077711224,17645.119758714678,2023,71.18229624431588,52041.37678421934
2023-07-07,67.97481096865914,49696.38429918669,2023,139.157107212975,101737.76108340603
2023-07-08,21.85085271352685,15975.158418859482,2023,161.00795992650188,117712.91950226552
2023-07-09,20.76416681490817,15180.682358379363,2023,181.77212674141003,132893.60186064488
2023-07-10,29.736507299543483,21740.36048669624,2023,211.50863404095352,154633.96234734112
2023-07-11,23.589506644200828,17246.288307575225,2023,235.09814068515436,171880.25065491634
2023-07-12,21.212409982411256,15508.392938140869,2023,256.3105506675656,187388.6435930572
2023-07-13,16.104941108072524,11774.322444111822,2023,272.41549177563815,199162.96603716904
2023-07-14,20.61652636871734,15072.742428169247,2023,293.03201814435545,214235.70846533828
2023-07-15,25.259613520317405,18467.303444704055,2023,318.2916316646729,232703.01191004235
2023-07-16,17.301010431366112,12648.768726371763,2023,335.592642096039,245351.7806364141
2023-07-17,17.811950724472215,13022.317174661637,2023,353.4045928205112,258374.09781107574
2023-07-18,18.157937739253157,13275.268281167984,2023,371.56253055976435,271649.3660922437
2023-07-19,26.836734036124856,19620.336253810885,2023,398.39926459588924,291269.7023460546
2023-07-20,22.05621480705408,16125.298645437239,2023,420.4554794029433,307395.00099149183
2023-07-21,24.074955163960123,17601.199720371245,2023,444.5304345669034,324996.2007118631
2023-07-22,25.90729756016784,18940.82524623871,2023,470.4377321270713,343937.0259581018
2023-07-23,11.474045291898546,8388.674512907026,2023,481.9117774189698,352325.70047100884
2023-07-24,4.365766844485954,3191.8121400036807,2023,486.27754426345575,355517.5126110125
2023-07-25,6.488736329798071,4743.91513071537,2023,492.76628059325384,360261.4277417279
2023-07-26,9.579674126943734,7003.699754208565,2023,502.34595472019754,367265.12749593647
2023-07-27,7.593195404510069,5551.385160237311,2023,509.9391501247076,372816.5126561737
2023-07-28,6.752908905452196,4937.0517007761,2023,516.6920590301598,377753.5643569499
2023-07-29,9.33497050473309,6824.7969360103625,2023,526.0270295348929,384578.36129296024
2023-07-30,9.383311280892462,6860.138877460479,2023,535.4103408157854,391438.5001704207
2023-07-31,9.750543923849545,7128.622662726401,2023,545.160884739635,398567.1228331471
2023-08-01,6.651595375980402,4862.981379379272,2023,551.8124801156154,403430.10421252635
2023-08-02,7.728477735770511,5650.29007262182,2023,559.5409578513859,409080.3942851482
2023-08-03,11.594400352476201,8476.666097695352,2023,571.1353582038621,417557.06038284354
2023-08-04,13.5677418056739,9919.376034128189,2023,584.7031000095359,427476.43641697173
2023-08-05,17.391600622566628,12714.999215158461,2023,602.0947006321026,440191.4356321302
2023-08-06,17.716289884621784,12952.379534646987,2023,619.8109905167244,453143.8151667772
2023-08-07,21.162410443649947,15471.838275352477,2023,640.9734009603743,468615.65344212967
2023-08-08,24.76189842283081,18103.423936931606,2023,665.7352993832051,486719.07737906126
2023-08-09,23.507399263795467,17186.259601760867,2023,689.2426986470006,503905.33698082215
2023-08-10,16.70464492875857,12212.765907415389,2023,705.9473435757592,516118.1028882375
2023-08-11,25.87186895387441,18914.923392177585,2023,731.8192125296335,535033.0262804151
2023-08-12,34.0477560087164,24892.31441797256,2023,765.86696853835,559925.3406983877
2023-08-13,14.058001462059558,10277.804868911742,2023,779.9249700004095,570203.1455672994
2023-08-14,19.800055232796126,14475.820380697249,2023,799.7250252332057,584678.9659479966
2023-08-15,17.831806025433973,13036.833385194777,2023,817.5568312586396,597715.7993331915
2023-08-16,8.79825866647302,6432.406911058424,2023,826.3550899251127,604148.2062442498
2023-08-17,9.717739102023518,7104.639057489394,2023,836.0728290271361,611252.8453017393
2023-08-18,10.176084692678083,7439.735518816947,2023,846.2489137198143,618692.5808205561
2023-08-19,27.658108839374968,20220.84337246704,2023,873.9070225591892,638913.4241930232
2023-08-20,43.40577112791916,31733.959271621698,2023,917.3127936871083,670647.3834646449
2023-08-21,72.04723489879534,52673.73343450927,2023,989.3600285859037,723321.1168991541
2023-08-22,52.07453702268416,38071.69401728439,2023,1041.434565608588,761392.8109164386
2023-08-23,38.98326118463498,28500.662252086637,2023,1080.4178267932227,789893.4731685253
2023-08-24,42.8661401505197,31339.435064044952,2023,1123.2839669437426,821232.9082325702
2023-08-25,17.627579464879148,12887.523346773143,2023,1140.9115464086217,834120.4315793433
2023-08-26,8.224113143101189,6012.649118921279,2023,1149.135659551723,840133.0806982646
2023-08-27,5.019949391539454,3670.0850001544945,2023,1154.1556089432622,843803.1656984191
2023-08-28,3.5675655374153905,2608.2471644043917,2023,1157.7231744806777,846411.4128628235
2023-08-29,4.020772979429068,2939.5871252605916,2023,1161.7439474601067,849350.9999880841
2023-08-30,0.5830188930288596,426.2451126933992,2023,1162.3269663531357,849777.2451007775
2023-08-31,0.0,0.0,2023,1162.3269663531357,849777.2451007775
2023-09-01,0.0,0.0,2023,1162.3269663531357,849777.2451007775
2023-09-02,0.0,0.0,2023,1162.3269663531357,849777.2451007775
2023-09-03,0.0,0.0,2023,1162.3269663531357,849777.2451007775
2023-09-04,0.0,0.0,2023,1162.3269663531357,849777.2451007775
2023-09-05,7.265585035193132,5311.8692192296985,2023,1169.5925513883287,855089.1143200072
2023-09-06,0.02218339108273075,16.21827722058445,2023,1169.6147347794115,855105.3325972278
2023-09-07,0.1734133264816601,126.7824829907417,2023,1169.7881481058932,855232.1150802185
2023-09-08,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-09,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-10,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-11,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-12,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-13,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-14,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-15,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-16,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-17,0.0,0.0,2023,1169.7881481058932,855232.1150802185
2023-09-18,0.0013505729598787704,0.987403890967369,2023,1169.789498678853,855233.1024841095
2023-09-19,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-20,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-21,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-22,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-23,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-24,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-25,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-26,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-27,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-28,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-29,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-09-30,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-01,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-02,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-03,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-04,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-05,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-06,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-07,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-08,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-09,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-10,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-11,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-12,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-13,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-14,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-15,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-16,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-17,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-18,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-19,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-20,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-21,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-22,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-23,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-24,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-25,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-26,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-27,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-28,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-29,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-30,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-10-31,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-01,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-02,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-03,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-04,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-05,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-06,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-07,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-08,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-09,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-10,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-11,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-12,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-13,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-14,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-15,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-16,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-17,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-18,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-19,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-20,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-21,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-22,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-23,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-24,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-25,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-26,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-27,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-28,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-29,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-11-30,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-01,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-02,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-03,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-04,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-05,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-06,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-07,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-08,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-09,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-10,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-11,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-12,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-13,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-14,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-15,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-16,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-17,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-18,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-19,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-20,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-21,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-22,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-23,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-24,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-25,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-26,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-27,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-28,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-29,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-30,0.0,0.0,2023,1169.789498678853,855233.1024841095
2023-12-31,0.0,0.0,2023,1169.789498678853,855233.1024841095
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
