date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-03,38.32276524440756,45129.070834715436,2021,2036.6371065694113,2398353.5546249105
2021-08-04,35.99259306881379,42385.048985070855,2021,2072.6296996382252,2440738.6036099815
2021-08-05,38.03329294245584,44788.18687354633,2021,2110.662992580681,2485526.790483528
2021-08-06,30.44078317391419,35847.21121658257,2021,2141.103775754595,2521374.0017001103
2021-08-07,30.945019222881474,36441.00198888552,2021,2172.0487949774765,2557815.0036889957
2021-08-08,17.448343528321544,20547.252423361617,2021,2189.4971385057984,2578362.2561123576
2021-08-09,28.69581293674073,33792.325956199034,2021,2218.192951442539,2612154.5820685565
2021-08-10,37.57559311534192,44249.1973776911,2021,2255.768544557881,2656403.7794462475
2021-08-11,39.835844579812985,46910.8802649736,2021,2295.604389137694,2703314.6597112212
2021-08-12,28.47702863223636,33534.684517421534,2021,2324.0814177699303,2736849.3442286425
2021-08-13,52.75945170350517,62129.78155264226,2021,2376.8408694734353,2798979.125781285
2021-08-14,70.53133655322264,83058.03777669817,2021,2447.372206026658,2882037.163557983
2021-08-15,36.55150681139027,43043.228469728754,2021,2483.9237128380482,2925080.392027712
2021-08-16,24.130467813704858,28416.15380034255,2021,2508.054180651753,2953496.5458280547
2021-08-17,38.27291609904127,45070.3682437636,2021,2546.327096750794,2998566.914071818
2021-08-18,39.491128102992874,46504.94050042129,2021,2585.8182248537873,3045071.8545722393
2021-08-19,42.19915213716794,49693.92249796211,2021,2628.017376990955,3094765.7770702015
2021-08-20,25.855152986616645,30447.15127245941,2021,2653.872529977572,3125212.928342661
2021-08-21,26.124286971132413,30764.084734170232,2021,2679.9968169487042,3155977.013076831
2021-08-22,22.401703509564385,26380.35272386705,2021,2702.3985204582686,3182357.3658006983
2021-08-23,34.60021309234862,40745.37569463924,2021,2736.9987335506175,3223102.7414953373
2021-08-24,58.05013127396473,68360.11100763622,2021,2795.048864824582,3291462.8525029738
2021-08-25,41.119567498025795,48422.59848621099,2021,2836.1684323226077,3339885.4509891844
2021-08-26,16.232678572442595,19115.679582642657,2021,2852.4011108950504,3359001.1305718273
2021-08-27,11.661134847186078,13732.207923295035,2021,2864.0622457422364,3372733.3384951223
2021-08-28,0.2844406565570133,334.9586715929288,2021,2864.3466863987937,3373068.2971667154
2021-08-29,0.03405518144427006,40.103543830564966,2021,2864.380741580238,3373108.400710546
2021-08-30,0.0,0.0,2021,2864.380741580238,3373108.400710546
2021-08-31,0.44600376871900965,525.2161617958262,2021,2864.8267453489566,3373633.616872342
2021-09-01,0.0,0.0,2021,2864.8267453489566,3373633.616872342
2021-09-02,6.748991733294251,7947.6448020460075,2021,2871.575737082251,3381581.261674388
2021-09-03,0.11821338183414366,139.20864134883502,2021,2871.693950464085,3381720.4703157363
2021-09-04,0.05512626018768393,64.91694649372896,2021,2871.749076724273,3381785.3872622303
2021-09-05,0.18825870725506388,221.694350101877,2021,2871.937335431528,3382007.0816123323
2021-09-06,0.41999038206538364,494.5826738036296,2021,2872.3573258135934,3382501.6642861357
2021-09-07,0.2234994971910996,263.19407213790015,2021,2872.5808253107843,3382764.8583582737
2021-09-08,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-09,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-10,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-11,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-12,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-13,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-14,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-15,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-16,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-17,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-18,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-19,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-20,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-21,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-22,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-23,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-24,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-25,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-26,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-27,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-28,0.0,0.0,2021,2872.5808253107843,3382764.8583582737
2021-09-29,0.013713267609362891,16.148809235749447,2021,2872.594538578394,3382781.0071675093
2021-09-30,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-01,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-02,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-03,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-04,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-05,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-06,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-07,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-08,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-09,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-10,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-11,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-12,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-13,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-14,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-15,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-16,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-17,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-18,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-19,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-20,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-21,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-22,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-23,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-24,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-25,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-26,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-27,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-28,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-29,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-30,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-10-31,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-01,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-02,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-03,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-04,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-05,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-06,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-07,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-08,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-09,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-10,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-11,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-12,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-13,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-14,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-15,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-16,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-17,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-18,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-19,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-20,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-21,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-22,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-23,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-24,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-25,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-26,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-27,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-28,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-29,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-11-30,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-01,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-02,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-03,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-04,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-05,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-06,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-07,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-08,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-09,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-10,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-11,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-12,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-13,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-14,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-15,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-16,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-17,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-18,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-19,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-20,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-21,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-22,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-23,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-24,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-25,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-26,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-27,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-28,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-29,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-30,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2021-12-31,0.0,0.0,2021,2872.594538578394,3382781.0071675093
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.3011474184663987,354.63263397061513,2022,0.3011474184663987,354.63263397061513
2022-05-24,0.0,0.0,2022,0.3011474184663987,354.63263397061513
2022-05-25,0.0,0.0,2022,0.3011474184663987,354.63263397061513
2022-05-26,8.606050155344564,10134.525642674893,2022,8.907197573810961,10489.158276645509
2022-05-27,1.4466821447677565,1703.6197823973446,2022,10.35387971857872,12192.778059042854
2022-05-28,0.0,0.0,2022,10.35387971857872,12192.778059042854
2022-05-29,3.817827646477409,4495.892015980159,2022,14.171707365056129,16688.670075023012
2022-05-30,9.096469983233224,10712.04636724646,2022,23.268177348289353,27400.71644226947
2022-05-31,0.0,0.0,2022,23.268177348289353,27400.71644226947
2022-06-01,0.07663865246433785,90.25004207505508,2022,23.344816000753692,27490.966484344528
2022-06-02,15.133371018614605,17821.129772642173,2022,38.47818701936829,45312.0962569867
2022-06-03,0.0,0.0,2022,38.47818701936829,45312.0962569867
2022-06-04,0.0,0.0,2022,38.47818701936829,45312.0962569867
2022-06-05,0.0,0.0,2022,38.47818701936829,45312.0962569867
2022-06-06,0.0,0.0,2022,38.47818701936829,45312.0962569867
2022-06-07,0.0,0.0,2022,38.47818701936829,45312.0962569867
2022-06-08,0.0,0.0,2022,38.47818701936829,45312.0962569867
2022-06-09,1.9784814557094377,2329.869183250334,2022,40.456668475077734,47641.965440237036
2022-06-10,1.1055746961171427,1301.9300266026728,2022,41.56224317119488,48943.895466839705
2022-06-11,0.18915136716879113,222.74555066689334,2022,41.75139453836367,49166.6410175066
2022-06-12,0.0,0.0,2022,41.75139453836367,49166.6410175066
2022-06-13,0.0,0.0,2022,41.75139453836367,49166.6410175066
2022-06-14,0.0,0.0,2022,41.75139453836367,49166.6410175066
2022-06-15,0.0,0.0,2022,41.75139453836367,49166.6410175066
2022-06-16,0.0,0.0,2022,41.75139453836367,49166.6410175066
2022-06-17,0.8149821137496742,959.7268178815037,2022,42.56637665211334,50126.367835388104
2022-06-18,0.9651026881068248,1136.5095210790676,2022,43.531479340220166,51262.87735646717
2022-06-19,0.08618777567493609,101.49513503826188,2022,43.6176671158951,51364.37249150543
2022-06-20,0.7203126066993699,848.2435555878404,2022,44.33797972259447,52212.616047093274
2022-06-21,0.0,0.0,2022,44.33797972259447,52212.616047093274
2022-06-22,0.040282047421524324,47.436330856073134,2022,44.378261770015996,52260.052377949345
2022-06-23,0.0,0.0,2022,44.378261770015996,52260.052377949345
2022-06-24,4.579861026744227,5393.266153184347,2022,48.95812279676022,57653.31853113369
2022-06-25,23.540313936423313,27721.185784298686,2022,72.49843673318354,85374.50431543238
2022-06-26,33.969322977918466,40002.43649175395,2022,106.467759711102,125376.94080718633
2022-06-27,17.800654729741147,20962.135771766367,2022,124.26841444084315,146339.0765789527
2022-06-28,20.008654736042303,23562.287093100313,2022,144.27706917688545,169901.363672053
2022-06-29,33.053102212416455,38923.490555497134,2022,177.3301713893019,208824.85422755015
2022-06-30,18.95650488564339,22323.270419210454,2022,196.2866762749453,231148.12464676058
2022-07-01,19.43962232231853,22892.191813116915,2022,215.72629859726382,254040.3164598775
2022-07-02,15.053693506992264,17727.301155552403,2022,230.7799921042561,271767.6176154299
2022-07-03,27.002869185503872,31798.707333390856,2022,257.78286128976,303566.32494882075
2022-07-04,32.82108025033158,38650.2603881186,2022,290.60394154009157,342216.5853369394
2022-07-05,42.36734386925539,49891.98588255296,2022,332.97128540934693,392108.57121949235
2022-07-06,37.821887415878685,44539.234718791704,2022,370.7931728252256,436647.80593828403
2022-07-07,20.55299497185872,24203.30474680237,2022,391.3461677970844,460851.1106850864
2022-07-08,37.35585542585237,43990.43322821529,2022,428.7020232229367,504841.54391330166
2022-07-09,36.981323813473125,43549.38301805673,2022,465.6833470364098,548390.9269313584
2022-07-10,34.27030280413548,40356.87176829366,2022,499.9536498405453,588747.7986996521
2022-07-11,32.08006454596144,37777.63676613097,2022,532.0337143865067,626525.4354657831
2022-07-12,31.892250518261232,37556.46607279033,2022,563.925964904768,664081.9015385734
2022-07-13,32.08128106170435,37779.069340862545,2022,596.0072459664724,701860.9708794359
2022-07-14,39.3397073613805,46326.626714072925,2022,635.3469533278528,748187.5975935089
2022-07-15,65.40948347740812,77026.51920570544,2022,700.7564368052609,825214.1167992143
2022-07-16,60.92205024090838,71742.09645842976,2022,761.6784870461694,896956.2132576441
2022-07-17,47.08574319185569,55448.395392620245,2022,808.764230238025,952404.6086502643
2022-07-18,48.025492771642234,56555.04897261653,2022,856.7897230096672,1008959.6576228809
2022-07-19,46.703467030687904,54998.225164930795,2022,903.4931900403552,1063957.8827878116
2022-07-20,53.05273961649991,62475.15879554456,2022,956.545929656855,1126433.0415833562
2022-07-21,65.71912286866221,77391.15202726738,2022,1022.2650525255173,1203824.1936106235
2022-07-22,53.554199530960176,63065.680378632824,2022,1075.8192520564776,1266889.8739892563
2022-07-23,24.095584986619876,28375.075617064456,2022,1099.9148370430974,1295264.9496063208
2022-07-24,35.117957274291,41355.07370865583,2022,1135.0327943173884,1336620.0233149766
2022-07-25,21.48733267465225,25303.585274681755,2022,1156.5201269920406,1361923.6085896585
