date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-20,39.06632635273226,11083.116786270142,2019,949.4117776844495,269348.12132907833
2019-06-21,18.92060120037672,5367.774560546875,2019,968.3323788848262,274715.8958896252
2019-06-22,2.5953795997618285,736.3091924524307,2019,970.927758484588,275452.20508207765
2019-06-23,0.0,0.0,2019,970.927758484588,275452.20508207765
2019-06-24,7.740823548572098,2196.071640729904,2019,978.6685820331602,277648.27672280755
2019-06-25,25.546384420922664,7247.509260215759,2019,1004.2149664540829,284895.7859830233
2019-06-26,21.898007959978322,6212.46485824585,2019,1026.1129744140612,291108.25084126915
2019-06-27,19.814813497447197,5621.46258922577,2019,1045.9277879115084,296729.71343049494
2019-06-28,13.546726480738815,3843.206302585602,2019,1059.474514392247,300572.91973308055
2019-06-29,41.689679725547464,11827.362138137814,2019,1101.1641941177945,312400.28187121835
2019-06-30,35.76389471678655,10146.216931152345,2019,1136.928088834581,322546.4988023707
2019-07-01,33.22278078554548,9425.302908859254,2019,1170.1508696201267,331971.80171122996
2019-07-02,32.331060556782184,9172.321879959105,2019,1202.481930176909,341144.12359118904
2019-07-03,34.718799105117476,9849.723306121829,2019,1237.2007292820263,350993.84689731087
2019-07-04,36.14702022849652,10254.909638824463,2019,1273.3477495105228,361248.75653613533
2019-07-05,39.832500199595934,11300.480306625368,2019,1313.1802497101187,372549.2368427607
2019-07-06,46.53259902351711,13201.298342971802,2019,1359.7128487336358,385750.5351857325
2019-07-07,50.22076914467608,14247.632206344604,2019,1409.933617878312,399998.1673920771
2019-07-08,51.55829617591403,14627.08862510681,2019,1461.491914054226,414625.2560171839
2019-07-09,50.26095130148596,14259.031884231566,2019,1511.752865355712,428884.2879014155
2019-07-10,40.56293824081233,11507.705578918458,2019,1552.3158035965243,440391.99348033394
2019-07-11,37.521851184295016,10644.949180984497,2019,1589.8376547808193,451036.94266131846
2019-07-12,41.961152600519334,11904.378992767335,2019,1631.7988073813385,462941.32165408577
2019-07-13,36.233709487673,10279.50338165283,2019,1668.0325168690117,473220.8250357386
2019-07-14,37.65889917910834,10683.829697113037,2019,1705.69141604812,483904.65473285166
2019-07-15,37.875527520057055,10745.287157440185,2019,1743.566943568177,494649.9418902918
2019-07-16,39.59308681306513,11232.558728866577,2019,1783.1600303812422,505882.5006191584
2019-07-17,41.27532147772933,11709.808703231809,2019,1824.4353518589714,517592.3093223902
2019-07-18,46.698437397539685,13248.346689682008,2019,1871.1337892565111,530840.6560120722
2019-07-19,60.806953608472874,17250.932738723754,2019,1931.940742864984,548091.5887507959
2019-07-20,46.677287075189284,13242.3463432312,2019,1978.6180299401733,561333.9350940272
2019-07-21,38.206120901608664,10839.076499786379,2019,2016.824150841782,572173.0115938135
2019-07-22,34.178293984500215,9696.382003402712,2019,2051.002444826282,581869.3935972162
2019-07-23,42.784151726589265,12137.863844833375,2019,2093.7865965528713,594007.2574420497
2019-07-24,39.40390432853282,11178.88765800476,2019,2133.190500881404,605186.1451000544
2019-07-25,37.636183124282724,10677.38515235901,2019,2170.826684005687,615863.5302524134
2019-07-26,33.21087763278385,9421.925984420777,2019,2204.037561638471,625285.4562368342
2019-07-27,29.55336045005349,8384.288359680175,2019,2233.590922088524,633669.7445965144
2019-07-28,39.75887489574327,11279.592807922367,2019,2273.3497969842674,644949.3374044368
2019-07-29,48.42863601668435,13739.20403793335,2019,2321.7784330009517,658688.54144237
2019-07-30,63.619295565444155,18048.794151916507,2019,2385.397728566396,676737.3355942866
2019-07-31,77.21830621772472,21906.8334739685,2019,2462.616034784121,698644.1690682551
2019-08-01,55.32562748233659,15695.880516738891,2019,2517.9416622664576,714340.049584994
2019-08-02,39.01336648623037,11068.092072143556,2019,2556.9550287526877,725408.1416571375
2019-08-03,34.64440028500213,9828.616360855103,2019,2591.59942903769,735236.7580179926
2019-08-04,27.579154040202482,7824.206001205444,2019,2619.178583077892,743060.9640191981
2019-08-05,26.01112150529089,7379.3551710510255,2019,2645.1897045831834,750440.3191902491
2019-08-06,28.48816143569704,8082.091399307251,2019,2673.67786601888,758522.4105895563
2019-08-07,26.677269594544125,7568.341383972169,2019,2700.3551356134244,766090.7519735285
2019-08-08,20.52170044875792,5822.006417312622,2019,2720.8768360621825,771912.7583908412
2019-08-09,21.028324493472745,5965.7356587982185,2019,2741.905160555655,777878.4940496393
2019-08-10,23.110398561130076,6556.420071792603,2019,2765.015559116785,784434.914121432
2019-08-11,22.68788380923723,6436.5526366806025,2019,2787.7034429260225,790871.4667581125
2019-08-12,16.99530866674693,4821.569068756104,2019,2804.6987515927694,795693.0358268687
2019-08-13,19.689736983521453,5585.978382225036,2019,2824.388488576291,801279.0142090938
2019-08-14,18.705729808545172,5306.815546684265,2019,2843.094218384836,806585.829755778
2019-08-15,17.430120695246583,4944.925241241455,2019,2860.5243390800824,811530.7549970194
2019-08-16,16.712949919272024,4741.463892097473,2019,2877.2372889993544,816272.2188891169
2019-08-17,15.737722571382735,4464.791893501282,2019,2892.9750115707375,820737.0107826182
2019-08-18,13.993481203481938,3969.950617427826,2019,2906.968492774219,824706.961400046
2019-08-19,13.431006980320497,3810.376680316925,2019,2920.3994997545396,828517.3380803629
2019-08-20,3.9242652621452434,1113.3140548706056,2019,2924.323765016685,829630.6521352335
2019-08-21,5.0702060197918275,1438.4174478149416,2019,2929.3939710364766,831069.0695830485
2019-08-22,6.696742791258873,1899.8659298801422,2019,2936.0907138277357,832968.9355129286
2019-08-23,2.5025335138769353,709.9687578868866,2019,2938.593247341613,833678.9042708155
2019-08-24,9.80630153041513,2782.0477441787725,2019,2948.399548872028,836460.9520149943
2019-08-25,8.082213520659165,2292.923975811005,2019,2956.481762392687,838753.8759908053
2019-08-26,5.777832115927675,1639.1709712886814,2019,2962.2595945086146,840393.046962094
2019-08-27,2.330635393560878,661.2012611532211,2019,2964.5902299021755,841054.2482232472
2019-08-28,3.9968095259385756,1133.8948625087737,2019,2968.587039428114,842188.143085756
2019-08-29,0.0,0.0,2019,2968.587039428114,842188.143085756
2019-08-30,0.0,0.0,2019,2968.587039428114,842188.143085756
2019-08-31,2.515723917086779,713.7108752775192,2019,2971.102763345201,842901.8539610335
2019-09-01,0.0,0.0,2019,2971.102763345201,842901.8539610335
2019-09-02,6.497946279234646,1843.4673594188691,2019,2977.6007096244357,844745.3213204524
2019-09-03,2.3855993905200226,676.7945470905304,2019,2979.9863090149556,845422.1158675429
2019-09-04,0.8179690410858064,232.05781695604327,2019,2980.8042780560413,845654.1736844989
2019-09-05,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-06,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-07,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-08,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-09,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-10,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-11,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-12,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-13,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-14,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-15,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-16,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-17,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-18,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-19,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-20,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-21,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-22,0.0,0.0,2019,2980.8042780560413,845654.1736844989
2019-09-23,3.9507528310936437,1120.8285781812667,2019,2984.755030887135,846775.0022626802
2019-09-24,0.0,0.0,2019,2984.755030887135,846775.0022626802
2019-09-25,0.0,0.0,2019,2984.755030887135,846775.0022626802
2019-09-26,0.0,0.0,2019,2984.755030887135,846775.0022626802
2019-09-27,0.47562957809221,134.93611130475998,2019,2985.230660465227,846909.938373985
2019-09-28,0.3232656880283507,91.71047569364309,2019,2985.5539261532554,847001.6488496786
2019-09-29,0.0,0.0,2019,2985.5539261532554,847001.6488496786
2019-09-30,0.0,0.0,2019,2985.5539261532554,847001.6488496786
2019-10-01,0.0,0.0,2019,2985.5539261532554,847001.6488496786
2019-10-02,0.0,0.0,2019,2985.5539261532554,847001.6488496786
2019-10-03,0.0,0.0,2019,2985.5539261532554,847001.6488496786
2019-10-04,0.0,0.0,2019,2985.5539261532554,847001.6488496786
2019-10-05,0.1304077599180556,36.99668148875237,2019,2985.6843339131738,847038.6455311674
2019-10-06,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-07,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-08,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-09,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-10,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-11,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-12,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-13,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-14,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-15,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-16,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-17,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-18,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-19,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-20,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-21,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-22,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-23,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-24,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-25,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-26,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-27,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-28,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-29,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-30,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-10-31,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-01,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-02,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-03,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-04,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-05,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-06,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-07,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-08,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-09,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-10,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-11,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-12,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-13,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-14,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-15,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-16,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-17,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-18,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-19,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-20,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-21,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-22,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-23,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-24,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-25,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-26,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-27,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-28,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-29,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-11-30,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-01,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-02,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-03,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-04,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-05,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-06,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-07,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-08,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-09,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-10,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-11,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-12,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-13,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-14,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-15,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-16,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-17,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-18,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-19,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-20,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-21,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-22,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-23,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-24,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-25,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-26,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-27,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-28,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-29,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-30,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2019-12-31,0.0,0.0,2019,2985.6843339131738,847038.6455311674
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,8.700588604829914,2468.3569871902464,2020,8.700588604829914,2468.3569871902464
2020-06-11,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-12,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-13,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-14,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-15,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-16,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-17,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-18,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-19,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-20,0.0,0.0,2020,8.700588604829914,2468.3569871902464
2020-06-21,10.424269988026719,2957.3653956031803,2020,19.124858592856633,5425.722382793427
2020-06-22,10.451310712567592,2965.036849155426,2020,29.576169305424223,8390.759231948852
2020-06-23,5.3460574594819725,1516.6765012550356,2020,34.9222267649062,9907.435733203889
2020-06-24,7.904414721647955,2242.482456531525,2020,42.82664148655415,12149.918189735414
2020-06-25,9.936542954039817,2818.9972360610964,2020,52.76318444059397,14968.91542579651
2020-06-26,7.846214744949744,2225.9711231422425,2020,60.609399185543715,17194.886548938754
2020-06-27,13.020635933820571,3693.954414424896,2020,73.63003511936428,20888.840963363647
2020-06-28,14.767738502228138,4189.607413082123,2020,88.39777362159242,25078.44837644577
2020-06-29,12.610704755732657,3577.656939201355,2020,101.00847837732508,28656.105315647124
2020-06-30,15.952372097758959,4525.687964134217,2020,116.96085047508404,33181.79327978134
2020-07-01,21.66564439754063,6146.543315582276,2020,138.62649487262468,39328.33659536362
2020-07-02,23.587515841414486,6691.77824420929,2020,162.21401071403915,46020.11483957291
2020-07-03,20.225463285906702,5737.963934211732,2020,182.43947399994585,51758.07877378464
2020-07-04,17.006651959101582,4824.787160797118,2020,199.44612595904744,56582.86593458176
