date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.035753771394940924,123.62738285910778,2023,0.035753771394940924,123.62738285910778
2023-06-29,0.02470975523918716,85.4400040086983,2023,0.06046352663412809,209.06738686780608
2023-06-30,0.0,0.0,2023,0.06046352663412809,209.06738686780608
2023-07-01,0.0,0.0,2023,0.06046352663412809,209.06738686780608
2023-07-02,0.0,0.0,2023,0.06046352663412809,209.06738686780608
2023-07-03,2.5446291367716345,8798.67572713241,2023,2.6050926634057627,9007.743114000215
2023-07-04,15.884387503152688,54924.14306851416,2023,18.48948016655845,63931.886182514376
2023-07-05,23.77826802080436,82219.15981569464,2023,42.26774818736281,146151.045998209
2023-07-06,29.451972450254956,101837.37636636473,2023,71.71972063761777,247988.42236457375
2023-07-07,63.69541302198021,220242.42212253917,2023,135.41513365959798,468230.8444871129
2023-07-08,24.67623864492145,85324.11221128063,2023,160.09137230451944,553554.9566983936
2023-07-09,25.892134387005562,89528.36822564507,2023,185.98350669152498,643083.3249240386
2023-07-10,33.553796196412705,116020.43216446093,2023,219.5373028879377,759103.7570884995
2023-07-11,26.534270102401063,91748.70904110206,2023,246.07157299033875,850852.4661296016
2023-07-12,26.07959142299266,90176.54663741647,2023,272.1511644133314,941029.012767018
2023-07-13,19.958785412682857,69012.36734890736,2023,292.10994982601426,1010041.3801159255
2023-07-14,24.188948943729997,83639.1892478525,2023,316.29889876974426,1093680.569363778
2023-07-15,26.5723705437069,91880.45060739413,2023,342.8712693134512,1185561.019971172
2023-07-16,17.40506548151773,60182.25798344452,2023,360.27633479496893,1245743.2779546166
2023-07-17,23.11902978639564,79939.68287044177,2023,383.39536458136456,1325682.9608250584
2023-07-18,24.60058205618068,85062.51110747672,2023,407.9959466375452,1410745.471932535
2023-07-19,29.893841243899317,103365.24546643658,2023,437.88978788144453,1514110.7173989716
2023-07-20,26.34742886676535,91102.6599092034,2023,464.2372167482099,1605213.377308175
2023-07-21,26.752291432082977,92502.57095117323,2023,490.9895081802929,1697715.9482593483
2023-07-22,29.610611031379108,102385.90794330588,2023,520.600119211672,1800101.856202654
2023-07-23,14.117141818174382,48813.46018447486,2023,534.7172610298463,1848915.316387129
2023-07-24,4.428017955559052,15310.951816858176,2023,539.1452789854054,1864226.2682039873
2023-07-25,11.19183357120729,38698.49360839281,2023,550.3371125566127,1902924.76181238
2023-07-26,14.58107657879039,50417.62774595452,2023,564.918189135403,1953342.3895583346
2023-07-27,11.173963731011114,38636.704278501966,2023,576.0921528664142,1991979.0938368365
2023-07-28,9.720037325864826,33609.39920479386,2023,585.812190192279,2025588.4930416304
2023-07-29,6.893993517983862,23837.663631663614,2023,592.7061837102628,2049426.156673294
2023-07-30,4.841645567420727,16741.17014453807,2023,597.5478292776836,2066167.326817832
2023-07-31,7.430466623953085,25692.65021007689,2023,604.9782959016367,2091859.977027909
2023-08-01,4.449856324659797,15386.463303129478,2023,609.4281522262964,2107246.4403310386
2023-08-02,2.3821845104050396,8236.983820692873,2023,611.8103367367015,2115483.424151731
2023-08-03,7.712213586096396,26666.859033351127,2023,619.5225503227979,2142150.2831850825
2023-08-04,7.9298915260611915,27419.533589742612,2023,627.4524418488592,2169569.816774825
2023-08-05,10.692822902721169,36973.04254248254,2023,638.1452647515803,2206542.8593173074
2023-08-06,14.515959406257101,50192.46924363735,2023,652.6612241578374,2256735.328560945
2023-08-07,17.598705554911366,60851.815754731484,2023,670.2599297127488,2317587.1443156763
2023-08-08,23.613127665748035,81648.14676997924,2023,693.8730573784968,2399235.291085656
2023-08-09,19.807953840168146,68490.83040790774,2023,713.6810112186649,2467726.1214935635
2023-08-10,14.6493656587464,50653.753891629116,2023,728.3303768774114,2518379.8753851927
2023-08-11,25.910735343054306,89592.6855668727,2023,754.2411122204657,2607972.560952065
2023-08-12,33.67979891911264,116456.11730291657,2023,787.9209111395783,2724428.6782549815
2023-08-13,12.703047589948106,43923.884575214215,2023,800.6239587295264,2768352.5628301958
2023-08-14,19.637642362168314,67901.93694367964,2023,820.2616010916947,2836254.499773876
2023-08-15,16.644146209598887,57551.194056921355,2023,836.9057473012936,2893805.693830797
2023-08-16,7.33012440352069,25345.692515312305,2023,844.2358717048143,2919151.386346109
2023-08-17,6.20730886791213,21463.2840116747,2023,850.4431805727264,2940614.670357784
2023-08-18,7.402316548159859,25595.31445885892,2023,857.8454971208863,2966209.984816643
2023-08-19,23.0390834761283,79663.24900844668,2023,880.8845805970146,3045873.2338250894
2023-08-20,43.98231796032075,152079.5890718529,2023,924.8668985573354,3197952.8228969425
2023-08-21,74.48079781414563,257535.5199682255,2023,999.347696371481,3455488.342865168
2023-08-22,54.083913104276625,187008.3174724111,2023,1053.4316094757576,3642496.660337579
2023-08-23,41.38525884292305,143099.62390208925,2023,1094.8168683186807,3785596.2842396684
2023-08-24,45.244808710039436,156444.95868692067,2023,1140.0616770287202,3942041.2429265887
2023-08-25,17.645850306907487,61014.83023061547,2023,1157.7075273356277,4003056.0731572043
2023-08-26,8.056455596807846,27857.15972594982,2023,1165.7639829324355,4030913.2328831544
2023-08-27,0.16735448889874832,578.66895337378,2023,1165.931337421334,4031491.901836528
2023-08-28,0.8620066508060604,2980.5981883460026,2023,1166.7933440721401,4034472.500024874
2023-08-29,2.9318648227347857,10137.637535565565,2023,1169.725208894875,4044610.1375604398
2023-08-30,0.16386194096413925,566.592617260975,2023,1169.8890708358392,4045176.7301777005
2023-08-31,0.0,0.0,2023,1169.8890708358392,4045176.7301777005
2023-09-01,0.0,0.0,2023,1169.8890708358392,4045176.7301777005
2023-09-02,0.0,0.0,2023,1169.8890708358392,4045176.7301777005
2023-09-03,0.0,0.0,2023,1169.8890708358392,4045176.7301777005
2023-09-04,0.0,0.0,2023,1169.8890708358392,4045176.7301777005
2023-09-05,4.32078302531152,14940.160897177537,2023,1174.2098538611506,4060116.891074878
2023-09-06,0.07220884184511492,249.67967820765148,2023,1174.2820627029957,4060366.570753086
2023-09-07,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-08,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-09,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-10,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-11,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-12,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-13,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-14,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-15,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-16,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-17,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-18,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-19,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-20,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-21,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-22,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-23,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-24,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-25,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-26,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-27,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-28,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-29,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-09-30,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-01,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-02,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-03,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-04,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-05,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-06,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-07,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-08,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-09,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-10,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-11,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-12,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-13,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-14,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-15,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-16,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-17,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-18,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-19,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-20,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-21,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-22,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-23,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-24,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-25,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-26,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-27,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-28,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-29,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-30,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-10-31,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-01,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-02,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-03,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-04,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-05,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-06,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-07,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-08,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-09,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-10,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-11,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-12,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-13,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-14,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-15,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-16,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-17,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-18,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-19,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-20,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-21,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-22,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-23,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-24,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-25,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-26,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-27,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-28,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-29,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-11-30,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-01,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-02,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-03,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-04,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-05,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-06,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-07,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-08,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-09,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-10,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-11,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-12,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-13,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-14,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-15,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-16,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-17,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-18,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-19,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-20,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-21,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-22,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-23,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-24,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-25,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-26,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-27,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-28,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-29,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-30,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2023-12-31,0.0,0.0,2023,1174.2820627029957,4060366.570753086
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
