date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-21,33.50348744940278,36686.23773057116,2021,2620.7690626197805,2869735.7853684947
2021-08-22,24.887175593167054,27251.397086116478,2021,2645.6562382129473,2896987.182454611
2021-08-23,36.56187492769269,40035.16462273999,2021,2682.21811314064,2937022.347077351
2021-08-24,56.83654701757061,62235.88152786611,2021,2739.054660158211,2999258.2286052173
2021-08-25,39.936922946232656,43730.83404065479,2021,2778.9915831044436,3042989.062645872
2021-08-26,14.268664618293483,15624.153248972747,2021,2793.260247722737,3058613.215894845
2021-08-27,3.744912368990634,4100.669987159675,2021,2797.0051600917277,3062713.8858820046
2021-08-28,0.0,0.0,2021,2797.0051600917277,3062713.8858820046
2021-08-29,0.0,0.0,2021,2797.0051600917277,3062713.8858820046
2021-08-30,0.0,0.0,2021,2797.0051600917277,3062713.8858820046
2021-08-31,0.0,0.0,2021,2797.0051600917277,3062713.8858820046
2021-09-01,0.0,0.0,2021,2797.0051600917277,3062713.8858820046
2021-09-02,3.8052374404597997,4166.725794525214,2021,2800.8103975321874,3066880.61167653
2021-09-03,0.07235390124458117,79.2273468784901,2021,2800.882751433432,3066959.8390234085
2021-09-04,0.10054250386018293,110.09379856983485,2021,2800.9832939372923,3067069.932821978
2021-09-05,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-06,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-07,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-08,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-09,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-10,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-11,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-12,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-13,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-14,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-15,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-16,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-17,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-18,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-19,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-20,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-21,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-22,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-23,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-24,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-25,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-26,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-27,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-28,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-29,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-09-30,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-01,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-02,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-03,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-04,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-05,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-06,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-07,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-08,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-09,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-10,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-11,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-12,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-13,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-14,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-15,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-16,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-17,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-18,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-19,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-20,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-21,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-22,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-23,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-24,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-25,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-26,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-27,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-28,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-29,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-30,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-10-31,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-01,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-02,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-03,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-04,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-05,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-06,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-07,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-08,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-09,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-10,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-11,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-12,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-13,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-14,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-15,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-16,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-17,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-18,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-19,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-20,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-21,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-22,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-23,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-24,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-25,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-26,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-27,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-28,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-29,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-11-30,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-01,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-02,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-03,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-04,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-05,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-06,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-07,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-08,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-09,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-10,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-11,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-12,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-13,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-14,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-15,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-16,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-17,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-18,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-19,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-20,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-21,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-22,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-23,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-24,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-25,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-26,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-27,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-28,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-29,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-30,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2021-12-31,0.0,0.0,2021,2800.9832939372923,3067069.932821978
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.01972943874645213,21.60368771269472,2022,0.01972943874645213,21.60368771269472
2022-06-10,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-11,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-12,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-13,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-14,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-15,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-16,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-17,0.0,0.0,2022,0.01972943874645213,21.60368771269472
2022-06-18,0.43915710144781955,480.87596400566514,2022,0.45888654019427166,502.47965171835983
2022-06-19,0.0,0.0,2022,0.45888654019427166,502.4796517183599
2022-06-20,1.3213160265329802,1446.8378535162512,2022,1.7802025667272519,1949.3175052346112
2022-06-21,0.0,0.0,2022,1.7802025667272519,1949.3175052346112
2022-06-22,0.0,0.0,2022,1.7802025667272519,1949.3175052346112
2022-06-23,0.0,0.0,2022,1.7802025667272519,1949.3175052346112
2022-06-24,0.12873914181413523,140.96904893724036,2022,1.9089417085413871,2090.2865541718515
2022-06-25,19.14998729451758,20969.189774201026,2022,21.058929003058967,23059.47632837288
2022-06-26,30.44043260050427,33332.20007887372,2022,51.49936160356324,56391.6764072466
2022-06-27,20.48590477185437,22432.01618103456,2022,71.98526637541761,78823.69258828116
2022-06-28,24.902321858334698,27267.98220984455,2022,96.8875882337523,106091.67479812572
2022-06-29,34.261479871858185,37516.2375999927,2022,131.1490681056105,143607.9123981184
2022-06-30,22.739745829149424,24899.96668796969,2022,153.88881393475992,168507.8790860881
2022-07-01,30.25011279513788,33123.80035227655,2022,184.1389267298978,201631.67943836466
2022-07-02,22.09310508965842,24191.896642095635,2022,206.2320318195562,225823.57608046028
2022-07-03,34.35450703424223,37618.10211782165,2022,240.58653885379846,263441.6781982819
2022-07-04,45.17689408693288,49468.589767110876,2022,285.7634329407313,312910.2679653928
2022-07-05,51.09395100105941,55947.75277797037,2022,336.8573839417907,368858.0207433632
2022-07-06,42.75968823131208,46821.75520109874,2022,379.6170721731028,415679.77594446193
2022-07-07,23.810175856229822,26072.084978840725,2022,403.42724802933265,441751.86092330265
2022-07-08,39.373941906868154,43114.371164092416,2022,442.8011899362008,484866.23208739504
2022-07-09,42.801766928960326,46867.831273258314,2022,485.6029568651611,531734.0633606534
2022-07-10,36.14273164727332,39576.20374435804,2022,521.7456885124344,571310.2671050114
2022-07-11,32.15779879667458,35212.71191031513,2022,553.903487309109,606522.9790153266
2022-07-12,35.07604931358005,38408.18916868229,2022,588.9795366226891,644931.1681840088
2022-07-13,33.11564675497487,36261.5531081461,2022,622.095183377664,681192.721292155
2022-07-14,46.6896757482204,51125.0820276332,2022,668.7848591258844,732317.8033197882
2022-07-15,55.30709182321339,60561.13178895658,2022,724.0919509490977,792878.9351087448
2022-07-16,53.681872209373786,58781.52024231535,2022,777.7738231584715,851660.45535106
2022-07-17,44.802164120128886,49058.26135972637,2022,822.5759872786005,900718.7167107865
2022-07-18,42.11722665628709,46118.26133020786,2022,864.6932139348875,946836.9780409943
2022-07-19,43.65962040551377,47807.1787554082,2022,908.3528343404013,994644.1567964025
2022-07-20,52.847700766671764,57868.10452995895,2022,961.200535107073,1052512.2613263614
2022-07-21,74.71265846037262,81810.18032524423,2022,1035.9131935674457,1134322.4416516058
2022-07-22,53.197810636800384,58251.47399102641,2022,1089.111004204246,1192573.9156426322
2022-07-23,27.63156000729249,30256.49138242606,2022,1116.7425642115386,1222830.407025058
2022-07-24,34.757896488539664,38059.81259469992,2022,1151.5004607000783,1260890.2196197582
2022-07-25,21.851556991829334,23927.4020591449,2022,1173.3520176919076,1284817.621678903
2022-07-26,16.2802794726033,17826.866649451113,2022,1189.6322971645109,1302644.4883283542
2022-07-27,19.322753485475488,21158.368335473457,2022,1208.9550506499863,1323802.8566638276
2022-07-28,27.012503803242502,29578.62633614809,2022,1235.9675544532288,1353381.4829999756
2022-07-29,32.911003064224815,36037.468761695425,2022,1268.8785575174536,1389418.951761671
2022-07-30,32.197648498582005,35256.34723752923,2022,1301.0762060160357,1424675.2989992003
2022-07-31,54.088994698947246,59227.31838379272,2022,1355.1652007149828,1483902.617382993
2022-08-01,36.19116274976967,39629.23568446332,2022,1391.3563634647526,1523531.8530674563
2022-08-02,30.12932822725218,32991.5415425532,2022,1421.4856916920048,1556523.3946100096
2022-08-03,36.98861075741428,40502.43932424565,2022,1458.474302449419,1597025.8339342552
2022-08-04,47.596096771936615,52117.610856468105,2022,1506.0703992213557,1649143.4447907233
2022-08-05,34.440789238195414,37712.580922481146,2022,1540.511188459551,1686856.0257132044
2022-08-06,29.87297193657454,32710.832024246178,2022,1570.3841603961255,1719566.8577374506
2022-08-07,21.793918474362712,23864.288021914846,2022,1592.1780788704882,1743431.1457593655
2022-08-08,11.13476816421323,12192.544210928216,2022,1603.3128470347015,1755623.6899702938
2022-08-09,0.7110734994159684,778.6237621644483,2022,1604.0239205341175,1756402.313732458
2022-08-10,2.584068938810774,2829.5492385550638,2022,1606.6079894729282,1759231.8629710132
2022-08-11,9.262769982122176,10142.71072887339,2022,1615.8707594550503,1769374.5736998867
2022-08-12,26.13301323699787,28615.586293114586,2022,1642.0037726920484,1797990.1599930013
2022-08-13,30.528803254901504,33428.96573171864,2022,1672.53257594695,1831419.1257247198
2022-08-14,29.95079799139831,32796.05136605975,2022,1702.4833739383482,1864215.1770907796
2022-08-15,45.08198407873301,49364.66353766717,2022,1747.565358017081,1913579.8406284468
2022-08-16,28.672977117305205,31396.840599274285,2022,1776.2383351343863,1944976.681227721
2022-08-17,1.6892327702361627,1849.7057980828154,2022,1777.9275679046225,1946826.3870258038
2022-08-18,0.05106149745515778,55.912216223695374,2022,1777.9786294020776,1946882.2992420276
2022-08-19,0.019029259723906122,20.836993376355128,2022,1777.9976586618016,1946903.1362354038
2022-08-20,6.975910939560941,7638.605607924158,2022,1784.9735696013624,1954541.741843328
2022-08-21,0.0,0.0,2022,1784.9735696013624,1954541.741843328
2022-08-22,9.182465187135655,10054.777172576318,2022,1794.1560347884981,1964596.5190159043
2022-08-23,43.31742805358829,47432.47895762504,2022,1837.4734628420865,2012028.9979735294
2022-08-24,0.2436170177127258,266.76004521974437,2022,1837.7170798597992,2012295.758018749
2022-08-25,13.228621811402208,14485.308890718814,2022,1850.9457016712013,2026781.066909468
2022-08-26,17.073362744689025,18695.29091435237,2022,1868.0190644158904,2045476.3578238203
2022-08-27,9.738416972722511,10663.54303325207,2022,1877.7574813886129,2056139.9008570723
2022-08-28,8.16783983578331,8943.764866666656,2022,1885.9253212243962,2065083.665723739
2022-08-29,27.033285212804913,29601.38192936012,2022,1912.958606437201,2094685.047653099
2022-08-30,39.086728905841504,42799.873622578656,2022,1952.0453353430426,2137484.9212756776
2022-08-31,0.0,0.0,2022,1952.0453353430426,2137484.9212756776
2022-09-01,0.0,0.0,2022,1952.0453353430426,2137484.9212756776
2022-09-02,67.4592195977188,73867.68231272092,2022,2019.5045549407614,2211352.6035883985
2022-09-03,66.3423967668222,72644.76401386983,2022,2085.8469517075837,2283997.3676022687
